query_id,doc_id,rank,score,system
q_japanese_food_01,56d5e13b-2876-436d-be80-2b95a4d568c2,18,0.4492922385197057,char_tfidf_v1
q_japanese_food_01,7592e45c-9b77-4333-a8cd-4ea11d523d4a,19,0.44661352334804505,char_tfidf_v1
q_japanese_food_01,9707bc21-6f5a-45d1-a0a2-768cd9870b65,20,0.4436638211616406,char_tfidf_v1
q_japanese_food_01,e610b679-1c32-45b1-b69f-28f9a45efa02,21,0.4435913298292421,char_tfidf_v1
q_japanese_food_01,d3eef6d1-3277-4701-9ded-2742d6c0971e,22,0.4426789008347747,char_tfidf_v1
q_japanese_food_01,18bdbad1-fb9f-4dca-8bfa-16b374a57acb,23,0.4342441570546758,char_tfidf_v1
q_japanese_food_01,7da2488b-02ea-44c4-b966-ab3f3a764051,24,0.4299817809153512,char_tfidf_v1
q_japanese_food_01,b382be19-0c93-4cca-a23d-f29048c8f9e0,25,0.4292198447308095,char_tfidf_v1
q_japanese_food_01,af594bbf-6f64-4fbe-93de-3380da9bba24,26,0.42785683277279446,char_tfidf_v1
q_japanese_food_01,bff1715e-a400-4ba4-9df0-c236d2ba9abe,27,0.42307676533055993,char_tfidf_v1
q_japanese_food_01,81198eed-40d1-457c-90ae-67c838b886e3,28,0.42274539167127234,char_tfidf_v1
q_japanese_food_01,dddf07f0-7dd7-470f-a66d-ba92a2620b16,29,0.42168231632777803,char_tfidf_v1
q_japanese_food_01,4fd9a187-cbe4-40ac-877d-1a1339c3c3d6,30,0.4202285525615814,char_tfidf_v1
q_japanese_food_01,4a24dcba-20e9-482a-a43e-2312bc28ea11,31,0.4129625149362766,char_tfidf_v1
q_japanese_food_01,458d4d5f-d77a-4a2d-bbd2-77d4834b6adc,32,0.4128380967135458,char_tfidf_v1
q_japanese_food_01,809139e5-f5d9-4df5-bd32-de5e460de348,33,0.40160481308601714,char_tfidf_v1
q_japanese_food_01,bd5eb956-e3b9-4776-946e-7f75b0f58c9f,34,0.39613668178418204,char_tfidf_v1
q_japanese_food_01,cad314bc-33a9-424a-83f2-89ee68d2ea13,35,0.3941280488124652,char_tfidf_v1
q_japanese_food_01,4f4d45e7-777e-46c1-a0d0-4a2c2d070562,36,0.3911823780227039,char_tfidf_v1
q_japanese_food_01,e90d3bae-9f42-4c71-916e-02f54f420173,37,0.3862895501347399,char_tfidf_v1
q_japanese_food_01,a97ea61d-1d3e-48d8-8a46-23b61c79752b,38,0.38598039266609435,char_tfidf_v1
q_japanese_food_01,e340c07d-8176-4fc1-8fdd-190a24f1921f,39,0.38430150015461684,char_tfidf_v1
q_japanese_food_01,91b26b0d-10fd-4ac0-bc4e-16a1bc2a9486,40,0.38240135210010284,char_tfidf_v1
q_japanese_food_02,9520aa6a-89a5-432d-802c-88d01797ffcb,1,0.2772054252317448,char_tfidf_v1
q_japanese_food_02,5e12301d-d726-4943-80f7-f5bfef8df864,2,0.2494159870760284,char_tfidf_v1
q_japanese_food_02,1dd27685-75d5-476f-916b-f27c4b5aeead,3,0.24140059934566407,char_tfidf_v1
q_japanese_food_02,937a5bef-36f8-47ad-817a-c568333879d3,4,0.23994074500864335,char_tfidf_v1
q_japanese_food_02,9a738909-cf68-48cf-9699-37513a7b3008,5,0.23760424841720426,char_tfidf_v1
q_japanese_food_02,0c0b95d4-fd49-4a23-9d81-3278a6288a16,6,0.23650163678099062,char_tfidf_v1
q_japanese_food_02,8550c043-55f8-4413-980f-25be84da8f68,7,0.23451850678349098,char_tfidf_v1
q_japanese_food_02,7b14558e-8bf4-4594-99dd-be57b889001a,8,0.23093364624959983,char_tfidf_v1
q_japanese_food_02,47fe4013-db36-4d8b-a2d7-b244a53613e5,9,0.22367004336316715,char_tfidf_v1
q_japanese_food_02,3c16bc62-ecce-4ea0-8f7c-f807433d83df,10,0.22220558635559223,char_tfidf_v1
q_japanese_food_02,0474ee0c-1f03-47fa-af45-bb5411abb04a,11,0.22120274856032926,char_tfidf_v1
q_japanese_food_02,d0f724f5-360c-4025-b035-9bd79c3fe3a2,12,0.22042227923715288,char_tfidf_v1
q_japanese_food_02,a04b4925-11d6-4d03-ae1d-341b4f383171,13,0.21364850143734038,char_tfidf_v1
q_japanese_food_02,2ddf4b30-4494-4cc0-8255-63b8a6e1703e,14,0.21171073223391734,char_tfidf_v1
q_japanese_food_02,ecc8d906-d24b-4557-8f2d-967e1c8dbe09,15,0.19765355525595565,char_tfidf_v1
q_japanese_food_02,4df4254c-0632-46e6-9308-065f4df6b07a,16,0.19069024120101602,char_tfidf_v1
q_japanese_food_02,3835a030-0c2e-43bb-b731-960222b3b8c8,17,0.1901268892665359,char_tfidf_v1
q_japanese_food_02,cc7418a7-e927-4973-b3d6-170c4981b736,18,0.1857258698580494,char_tfidf_v1
q_japanese_food_02,56d5e13b-2876-436d-be80-2b95a4d568c2,19,0.18551187126187385,char_tfidf_v1
q_japanese_food_02,7592e45c-9b77-4333-a8cd-4ea11d523d4a,20,0.1844058350977291,char_tfidf_v1
q_japanese_food_02,9707bc21-6f5a-45d1-a0a2-768cd9870b65,21,0.18318790893441944,char_tfidf_v1
q_japanese_food_02,e610b679-1c32-45b1-b69f-28f9a45efa02,22,0.1831579774075187,char_tfidf_v1
q_japanese_food_02,d3eef6d1-3277-4701-9ded-2742d6c0971e,23,0.18278123729129744,char_tfidf_v1
q_japanese_food_02,18bdbad1-fb9f-4dca-8bfa-16b374a57acb,24,0.1792985483683461,char_tfidf_v1
q_japanese_food_02,b403640a-3d38-4375-8e8b-c3f50407c054,25,0.17923183460059794,char_tfidf_v1
q_japanese_food_02,7da2488b-02ea-44c4-b966-ab3f3a764051,26,0.1775386217418963,char_tfidf_v1
q_japanese_food_02,b382be19-0c93-4cca-a23d-f29048c8f9e0,27,0.1772240198074356,char_tfidf_v1
q_japanese_food_02,af594bbf-6f64-4fbe-93de-3380da9bba24,28,0.17666123488215676,char_tfidf_v1
q_japanese_food_02,bff1715e-a400-4ba4-9df0-c236d2ba9abe,29,0.17468755454686208,char_tfidf_v1
q_japanese_food_02,dddf07f0-7dd7-470f-a66d-ba92a2620b16,30,0.17411178932835386,char_tfidf_v1
q_japanese_food_02,4fd9a187-cbe4-40ac-877d-1a1339c3c3d6,31,0.17351153316205908,char_tfidf_v1
q_japanese_food_02,4a24dcba-20e9-482a-a43e-2312bc28ea11,32,0.17051140068487552,char_tfidf_v1
q_japanese_food_02,458d4d5f-d77a-4a2d-bbd2-77d4834b6adc,33,0.17046002864828325,char_tfidf_v1
q_japanese_food_02,91b26b0d-10fd-4ac0-bc4e-16a1bc2a9486,34,0.16977638648912932,char_tfidf_v1
q_japanese_food_02,81198eed-40d1-457c-90ae-67c838b886e3,35,0.16824031708742548,char_tfidf_v1
q_japanese_food_02,809139e5-f5d9-4df5-bd32-de5e460de348,36,0.16582182819099484,char_tfidf_v1
q_japanese_food_02,bd5eb956-e3b9-4776-946e-7f75b0f58c9f,37,0.16356404765721302,char_tfidf_v1
q_japanese_food_02,cad314bc-33a9-424a-83f2-89ee68d2ea13,38,0.1627346871000639,char_tfidf_v1
q_japanese_food_02,4f4d45e7-777e-46c1-a0d0-4a2c2d070562,39,0.16151842549240628,char_tfidf_v1
q_japanese_food_02,8ec47c26-68dc-45a9-8243-f63197c58694,40,0.16012096956829913,char_tfidf_v1
q_japanese_food_03,bb42517f-2916-42c3-bc1a-99be55867a9d,1,0.2950715058677925,char_tfidf_v1
q_japanese_food_03,b5759c4e-aa6d-41bf-a82d-a4f277b995f0,2,0.265936082537946,char_tfidf_v1
q_japanese_food_03,ae6f28b1-b5d1-447a-bcb7-80a14c2bf385,3,0.22459734498225326,char_tfidf_v1
q_japanese_food_03,f3bee00e-e50b-427a-abe6-4fe232d8f47c,4,0.20746231893229827,char_tfidf_v1
q_japanese_food_03,60089c35-33fa-4753-974b-64a3e4068946,5,0.20412711256351643,char_tfidf_v1
q_japanese_food_03,26dce5a6-4c3c-4b92-8414-a95304c20f04,6,0.19904321590089802,char_tfidf_v1
q_japanese_food_03,c124aa67-0f1e-460b-99fe-dc0e152eedde,7,0.19856046541897235,char_tfidf_v1
q_japanese_food_03,88ee71aa-d7e5-477f-b98e-f7f59e26cdca,8,0.19601516812469022,char_tfidf_v1
q_japanese_food_03,fc1a5ef9-b0e4-4b79-8d61-efeb53be9e78,9,0.19547087693051374,char_tfidf_v1
q_japanese_food_03,ef8d0d00-5d7f-45dc-8dc3-1f34ce4090b6,10,0.19477778707412163,char_tfidf_v1
q_japanese_food_03,2fc294f4-7dc2-4e2f-aee5-a992cde5569f,11,0.1937543311508332,char_tfidf_v1
q_japanese_food_03,aafa42d9-c289-4448-906b-eb54b4363461,12,0.19322019593587497,char_tfidf_v1
q_japanese_food_03,4e846928-7a25-4207-a746-b0b10f0c8337,13,0.18978167328601836,char_tfidf_v1
q_japanese_food_03,91380a2b-2b74-4fa4-9702-23cddf6ddb48,14,0.18866307646674776,char_tfidf_v1
q_japanese_food_03,d005c80e-2a75-4ec6-88d8-f62a9606403b,15,0.185405579176411,char_tfidf_v1
q_japanese_food_03,e1fcdc85-e880-4c03-ad9a-af7ad78027be,16,0.18379415349575914,char_tfidf_v1
q_japanese_food_03,052fab1a-a029-4dfc-bcc7-3f804c647857,17,0.1824823807893313,char_tfidf_v1
q_japanese_food_03,64164056-ee4e-4a6b-9c82-67f5eb8a51a3,18,0.18198813918333176,char_tfidf_v1
q_japanese_food_03,25830755-6bfd-4f54-89e3-a6b981c68443,19,0.1805552765805578,char_tfidf_v1
q_japanese_food_03,b360ca8f-ac65-4bfb-b2b9-fe3e93e3be70,20,0.17563740845339104,char_tfidf_v1
q_japanese_food_03,ed901140-9283-42a2-8d67-e02deddad0d7,21,0.16775315247201422,char_tfidf_v1
q_japanese_food_03,7c252f46-c783-4105-825a-89234af4df8c,22,0.16583568449900027,char_tfidf_v1
q_japanese_food_03,a550e90c-d1f2-4252-8692-97ab9de05ec7,23,0.16400618983298984,char_tfidf_v1
q_japanese_food_03,2dcf3348-bd7a-4a21-89c0-e8a6266ba0b2,24,0.16285065940673774,char_tfidf_v1
q_japanese_food_03,460a176e-e930-4dd2-a5dc-0875ed3889f1,25,0.1623063357217188,char_tfidf_v1
q_japanese_food_03,172b798f-0a52-4124-9c9a-c40d6f2f7714,26,0.1606565991275086,char_tfidf_v1
q_japanese_food_03,0c23c6fb-48b3-4193-8db7-c27b4454e63b,27,0.15942419607920127,char_tfidf_v1
q_japanese_food_03,4e38b814-8ec6-4427-a289-0831e9f5b2fb,28,0.15864901234855985,char_tfidf_v1
q_japanese_food_03,2d539bb9-9b5b-4550-91ab-e5b3ac58824c,29,0.15735914560209535,char_tfidf_v1
q_japanese_food_03,20a4c7c0-3ade-458e-b61a-14a1ef5cf227,30,0.15730849278033848,char_tfidf_v1
q_japanese_food_03,66cd8fcb-7c37-42c3-8f12-5edf16c258d1,31,0.15577703526658254,char_tfidf_v1
q_japanese_food_03,95a8eed6-14b2-4b5c-8ae7-f3ddfc4f97d9,32,0.15564514538085644,char_tfidf_v1
q_japanese_food_03,2e3fa9b8-23c1-4896-ada5-72a02a96528d,33,0.15511409837377976,char_tfidf_v1
q_japanese_food_03,0dd57ac6-aa3f-4262-9b81-f4330ad9ae98,34,0.15472447071957493,char_tfidf_v1
q_japanese_food_03,e40eee91-1b97-43c3-ac0d-99f4d340888b,35,0.15438489835062205,char_tfidf_v1
q_japanese_food_03,2061de97-0b08-4583-afec-f8474f4c71e3,36,0.1538145230383301,char_tfidf_v1
q_japanese_food_03,53a485a0-1756-4235-b2a0-90b29f674475,37,0.15051689499382295,char_tfidf_v1
q_japanese_food_03,532340f0-fddf-47d1-ab77-52e0f4fe8600,38,0.15001275986247872,char_tfidf_v1
q_japanese_food_03,703cc88d-eeaa-4c66-a27d-7620539867b1,39,0.14902759884884587,char_tfidf_v1
q_japanese_food_03,e5fa6ac3-40c4-42e1-856e-c951a3b478e8,40,0.14743441507803984,char_tfidf_v1
q_japanese_food_04,5e12301d-d726-4943-80f7-f5bfef8df864,1,0.39527907822485436,char_tfidf_v1
q_japanese_food_04,1dd27685-75d5-476f-916b-f27c4b5aeead,2,0.3825761432172943,char_tfidf_v1
q_japanese_food_04,9a738909-cf68-48cf-9699-37513a7b3008,3,0.37655961591601006,char_tfidf_v1
q_japanese_food_04,0c0b95d4-fd49-4a23-9d81-3278a6288a16,4,0.37481217656253485,char_tfidf_v1
q_japanese_food_04,8550c043-55f8-4413-980f-25be84da8f68,5,0.37166927539328154,char_tfidf_v1
q_japanese_food_04,7b14558e-8bf4-4594-99dd-be57b889001a,6,0.3659879219884207,char_tfidf_v1
q_japanese_food_04,47fe4013-db36-4d8b-a2d7-b244a53613e5,7,0.35447642953278546,char_tfidf_v1
q_japanese_food_04,3c16bc62-ecce-4ea0-8f7c-f807433d83df,8,0.35215553092945057,char_tfidf_v1
q_japanese_food_04,0474ee0c-1f03-47fa-af45-bb5411abb04a,9,0.35056621500801466,char_tfidf_v1
q_japanese_food_04,d0f724f5-360c-4025-b035-9bd79c3fe3a2,10,0.3493293127618331,char_tfidf_v1
q_japanese_food_04,a04b4925-11d6-4d03-ae1d-341b4f383171,11,0.33859410418038116,char_tfidf_v1
q_japanese_food_04,2ddf4b30-4494-4cc0-8255-63b8a6e1703e,12,0.3355230916381575,char_tfidf_v1
q_japanese_food_04,ecc8d906-d24b-4557-8f2d-967e1c8dbe09,13,0.3132450170711148,char_tfidf_v1
q_japanese_food_04,937a5bef-36f8-47ad-817a-c568333879d3,14,0.3128210962639229,char_tfidf_v1
q_japanese_food_04,4df4254c-0632-46e6-9308-065f4df6b07a,15,0.30220942792025696,char_tfidf_v1
q_japanese_food_04,3835a030-0c2e-43bb-b731-960222b3b8c8,16,0.3013166173350654,char_tfidf_v1
q_japanese_food_04,cc7418a7-e927-4973-b3d6-170c4981b736,17,0.2943418002215739,char_tfidf_v1
q_japanese_food_04,56d5e13b-2876-436d-be80-2b95a4d568c2,18,0.2940026512807649,char_tfidf_v1
q_japanese_food_04,7592e45c-9b77-4333-a8cd-4ea11d523d4a,19,0.2922497846719648,char_tfidf_v1
q_japanese_food_04,9707bc21-6f5a-45d1-a0a2-768cd9870b65,20,0.2903195927190639,char_tfidf_v1
q_japanese_food_04,e610b679-1c32-45b1-b69f-28f9a45efa02,21,0.29027215668057305,char_tfidf_v1
q_japanese_food_04,d3eef6d1-3277-4701-9ded-2742d6c0971e,22,0.28967509196304597,char_tfidf_v1
q_japanese_food_04,18bdbad1-fb9f-4dca-8bfa-16b374a57acb,23,0.284155662020536,char_tfidf_v1
q_japanese_food_04,7da2488b-02ea-44c4-b966-ab3f3a764051,24,0.2813664976898855,char_tfidf_v1
q_japanese_food_04,b382be19-0c93-4cca-a23d-f29048c8f9e0,25,0.28086791071429007,char_tfidf_v1
q_japanese_food_04,af594bbf-6f64-4fbe-93de-3380da9bba24,26,0.2799759987357878,char_tfidf_v1
q_japanese_food_04,bff1715e-a400-4ba4-9df0-c236d2ba9abe,27,0.2768480735663078,char_tfidf_v1
q_japanese_food_04,81198eed-40d1-457c-90ae-67c838b886e3,28,0.2766312331091565,char_tfidf_v1
q_japanese_food_04,dddf07f0-7dd7-470f-a66d-ba92a2620b16,29,0.275935590178559,char_tfidf_v1
q_japanese_food_04,4fd9a187-cbe4-40ac-877d-1a1339c3c3d6,30,0.27498429308291833,char_tfidf_v1
q_japanese_food_04,4a24dcba-20e9-482a-a43e-2312bc28ea11,31,0.27022962753787416,char_tfidf_v1
q_japanese_food_04,458d4d5f-d77a-4a2d-bbd2-77d4834b6adc,32,0.2701482121823118,char_tfidf_v1
q_japanese_food_04,809139e5-f5d9-4df5-bd32-de5e460de348,33,0.262797506147497,char_tfidf_v1
q_japanese_food_04,bd5eb956-e3b9-4776-946e-7f75b0f58c9f,34,0.25921933371881756,char_tfidf_v1
q_japanese_food_04,cad314bc-33a9-424a-83f2-89ee68d2ea13,35,0.2579049477390366,char_tfidf_v1
q_japanese_food_04,4f4d45e7-777e-46c1-a0d0-4a2c2d070562,36,0.2559773938047789,char_tfidf_v1
q_japanese_food_04,e90d3bae-9f42-4c71-916e-02f54f420173,37,0.2527756817608287,char_tfidf_v1
q_japanese_food_04,a97ea61d-1d3e-48d8-8a46-23b61c79752b,38,0.2525733788771989,char_tfidf_v1
q_japanese_food_04,e340c07d-8176-4fc1-8fdd-190a24f1921f,39,0.25147476464069196,char_tfidf_v1
q_japanese_food_04,91b26b0d-10fd-4ac0-bc4e-16a1bc2a9486,40,0.25023136776454363,char_tfidf_v1
q_icecream_01,b0741ffd-d17f-4ee1-ac61-46842169ec76,1,0.9020330812573877,char_tfidf_v1
q_icecream_01,d77ec76a-1d48-4f5e-a619-e949ec940289,2,0.8247922213151615,char_tfidf_v1
q_icecream_01,c47df20f-3861-41f3-b8f9-5a5581275449,3,0.8119956632546679,char_tfidf_v1
q_icecream_01,da0e6196-3ceb-4b2d-a236-5877024635b1,4,0.7756102493256809,char_tfidf_v1
q_icecream_01,2be44ed2-b665-402c-8379-53f07827949f,5,0.7148398142517745,char_tfidf_v1
q_icecream_01,b917d9ce-ccfd-4e62-a827-41c827d82f3b,6,0.69932899309443,char_tfidf_v1
q_icecream_01,20440c05-0f5c-478e-98b1-ffe252282c5c,7,0.6941194472218134,char_tfidf_v1
q_icecream_01,aefacf1e-f73e-4555-b81f-5df7ccdd0f5f,8,0.6888741929403585,char_tfidf_v1
q_icecream_01,84f5b05e-99ce-48f2-adc9-d796e7f99c58,9,0.6836787446476084,char_tfidf_v1
q_icecream_01,6fe00561-1260-49b1-8f72-4f98522028ec,10,0.6602012392064914,char_tfidf_v1
q_icecream_01,5be18d65-e639-443e-a702-3306ce9f40b1,11,0.6524221553493791,char_tfidf_v1
q_icecream_01,8c4e084f-14f7-4f9f-91c7-78cf88b036e3,12,0.6322211127463746,char_tfidf_v1
q_icecream_01,3f85ada9-e490-43c3-9686-d731ab4db40e,13,0.6269796172290784,char_tfidf_v1
q_icecream_01,944d408b-f5cb-488f-96d4-d8fda5e81e2c,14,0.6191999494032974,char_tfidf_v1
q_icecream_01,f61f339e-233b-4542-a6c8-0b81872aa9d4,15,0.6178911128492641,char_tfidf_v1
q_icecream_01,dbbd6593-6481-4023-8e0d-538deb637fee,16,0.6162233798784303,char_tfidf_v1
q_icecream_01,4761955f-d161-4a74-8963-d86b7f33624f,17,0.6090212160639468,char_tfidf_v1
q_icecream_01,06fcf0bd-d8cb-434c-b2e5-9aa2f0bd9b27,18,0.6084565123105186,char_tfidf_v1
q_icecream_01,f8e25b75-c770-4f5e-bed6-933a59fda475,19,0.6060613413175442,char_tfidf_v1
q_icecream_01,ddcd7aed-f742-49e3-baef-1520af960c48,20,0.5952268815326067,char_tfidf_v1
q_icecream_01,1bfd854b-b3a1-4cdf-a1aa-0d0d20e53824,21,0.563530174506624,char_tfidf_v1
q_icecream_01,d57342ca-bbd7-4340-b600-beb3748765d2,22,0.5566760984506156,char_tfidf_v1
q_icecream_01,04caf619-a885-4923-a6d6-5a6079b3c97c,23,0.5551670051642162,char_tfidf_v1
q_icecream_01,8718a1a2-8943-45ad-a270-ff6b8a0e1d60,24,0.5551095143014484,char_tfidf_v1
q_icecream_01,dba26133-a190-4e1e-92cc-e37ee98cdfd6,25,0.5516973844753139,char_tfidf_v1
q_icecream_01,14fc6afd-b2b2-4a8c-82d6-91b80e6f2f58,26,0.5469639320685082,char_tfidf_v1
q_icecream_01,3d61799d-285a-4f7d-977e-9212afb2ac1f,27,0.5447415161535465,char_tfidf_v1
q_icecream_01,5f96fc72-3f7c-44dd-a6fc-aa9ffa08dc61,28,0.5363727355751682,char_tfidf_v1
q_icecream_01,5f611576-80d6-4427-9984-8f68ba2d27b5,29,0.5359512287765386,char_tfidf_v1
q_icecream_01,d994f409-4456-49a6-a012-77aa2a92221d,30,0.534503524146184,char_tfidf_v1
q_icecream_01,0313ac7b-2bcf-483f-8f18-e2257086c876,31,0.5271271997574775,char_tfidf_v1
q_icecream_01,2ac518bb-8418-4de9-a82c-d296ce4c1bf4,32,0.5240967060008102,char_tfidf_v1
q_icecream_01,56cfb8d3-bcff-420d-952c-4a2ce574d96b,33,0.5229347622804478,char_tfidf_v1
q_icecream_01,7c371e21-342f-477b-bcd6-cde2df15fabf,34,0.5128926505064361,char_tfidf_v1
q_icecream_01,8b10f8cf-8d08-4c7a-95e7-c2b42e488260,35,0.504714989939967,char_tfidf_v1
q_icecream_01,d31fe3d2-bd3f-415a-92bf-02cc68c2ebb0,36,0.5031888362508368,char_tfidf_v1
q_icecream_01,98d1441e-77c3-4882-8d2b-ab53aaec28f1,37,0.49978252823325287,char_tfidf_v1
q_icecream_01,f117a614-e99f-4bd0-b8d8-3a1a36d719dc,38,0.49963821727077445,char_tfidf_v1
q_icecream_01,79a12f58-0b96-4c64-829c-1fb464cb4676,39,0.49931207135000266,char_tfidf_v1
q_icecream_01,7c1e4551-d7bd-4d93-961e-03acdf40219f,40,0.48745989893665836,char_tfidf_v1
q_icecream_02,b0741ffd-d17f-4ee1-ac61-46842169ec76,1,0.7855013890699964,char_tfidf_v1
q_icecream_02,d77ec76a-1d48-4f5e-a619-e949ec940289,2,0.718239107854096,char_tfidf_v1
q_icecream_02,c47df20f-3861-41f3-b8f9-5a5581275449,3,0.707095709301771,char_tfidf_v1
q_icecream_02,da0e6196-3ceb-4b2d-a236-5877024635b1,4,0.6754108478737779,char_tfidf_v1
q_icecream_02,2be44ed2-b665-402c-8379-53f07827949f,5,0.6224912131543939,char_tfidf_v1
q_icecream_02,b917d9ce-ccfd-4e62-a827-41c827d82f3b,6,0.6089842012522064,char_tfidf_v1
q_icecream_02,20440c05-0f5c-478e-98b1-ffe252282c5c,7,0.6044476652820844,char_tfidf_v1
q_icecream_02,aefacf1e-f73e-4555-b81f-5df7ccdd0f5f,8,0.5998800339948094,char_tfidf_v1
q_icecream_02,84f5b05e-99ce-48f2-adc9-d796e7f99c58,9,0.5953557743688678,char_tfidf_v1
q_icecream_02,6fe00561-1260-49b1-8f72-4f98522028ec,10,0.574911276801008,char_tfidf_v1
q_icecream_02,5be18d65-e639-443e-a702-3306ce9f40b1,11,0.5681371558708354,char_tfidf_v1
q_icecream_02,8c4e084f-14f7-4f9f-91c7-78cf88b036e3,12,0.5505458420320978,char_tfidf_v1
q_icecream_02,3f85ada9-e490-43c3-9686-d731ab4db40e,13,0.5459814839224139,char_tfidf_v1
q_icecream_02,944d408b-f5cb-488f-96d4-d8fda5e81e2c,14,0.5392068544652149,char_tfidf_v1
q_icecream_02,f61f339e-233b-4542-a6c8-0b81872aa9d4,15,0.5380671036593734,char_tfidf_v1
q_icecream_02,dbbd6593-6481-4023-8e0d-538deb637fee,16,0.5366148214843544,char_tfidf_v1
q_icecream_02,4761955f-d161-4a74-8963-d86b7f33624f,17,0.5303430895510857,char_tfidf_v1
q_icecream_02,06fcf0bd-d8cb-434c-b2e5-9aa2f0bd9b27,18,0.5298513386475463,char_tfidf_v1
q_icecream_02,f8e25b75-c770-4f5e-bed6-933a59fda475,19,0.5277655945865647,char_tfidf_v1
q_icecream_02,ddcd7aed-f742-49e3-baef-1520af960c48,20,0.5183308151003976,char_tfidf_v1
q_icecream_02,1bfd854b-b3a1-4cdf-a1aa-0d0d20e53824,21,0.4907289367267707,char_tfidf_v1
q_icecream_02,d57342ca-bbd7-4340-b600-beb3748765d2,22,0.4847603238514192,char_tfidf_v1
q_icecream_02,04caf619-a885-4923-a6d6-5a6079b3c97c,23,0.4834461870449836,char_tfidf_v1
q_icecream_02,8718a1a2-8943-45ad-a270-ff6b8a0e1d60,24,0.48339612330175574,char_tfidf_v1
q_icecream_02,dba26133-a190-4e1e-92cc-e37ee98cdfd6,25,0.4804247991077698,char_tfidf_v1
q_icecream_02,14fc6afd-b2b2-4a8c-82d6-91b80e6f2f58,26,0.4763028511239335,char_tfidf_v1
q_icecream_02,3d61799d-285a-4f7d-977e-9212afb2ac1f,27,0.47436754428811284,char_tfidf_v1
q_icecream_02,5f96fc72-3f7c-44dd-a6fc-aa9ffa08dc61,28,0.46707990827372775,char_tfidf_v1
q_icecream_02,5f611576-80d6-4427-9984-8f68ba2d27b5,29,0.46671285502179544,char_tfidf_v1
q_icecream_02,d994f409-4456-49a6-a012-77aa2a92221d,30,0.465452176204427,char_tfidf_v1
q_icecream_02,0313ac7b-2bcf-483f-8f18-e2257086c876,31,0.4590287831227863,char_tfidf_v1
q_icecream_02,2ac518bb-8418-4de9-a82c-d296ce4c1bf4,32,0.4563897922643668,char_tfidf_v1
q_icecream_02,56cfb8d3-bcff-420d-952c-4a2ce574d96b,33,0.4553779575264507,char_tfidf_v1
q_icecream_02,7c371e21-342f-477b-bcd6-cde2df15fabf,34,0.4466331643347346,char_tfidf_v1
q_icecream_02,8b10f8cf-8d08-4c7a-95e7-c2b42e488260,35,0.4395119579535338,char_tfidf_v1
q_icecream_02,d31fe3d2-bd3f-415a-92bf-02cc68c2ebb0,36,0.43818296474069607,char_tfidf_v1
q_icecream_02,98d1441e-77c3-4882-8d2b-ab53aaec28f1,37,0.43521671024847425,char_tfidf_v1
q_icecream_02,f117a614-e99f-4bd0-b8d8-3a1a36d719dc,38,0.4350910425054168,char_tfidf_v1
q_icecream_02,79a12f58-0b96-4c64-829c-1fb464cb4676,39,0.4348070306669056,char_tfidf_v1
q_icecream_02,7c1e4551-d7bd-4d93-961e-03acdf40219f,40,0.42448601463365593,char_tfidf_v1
q_icecream_03,b0741ffd-d17f-4ee1-ac61-46842169ec76,1,0.7218992532618711,char_tfidf_v1
q_icecream_03,d77ec76a-1d48-4f5e-a619-e949ec940289,2,0.6600832065201364,char_tfidf_v1
q_icecream_03,c47df20f-3861-41f3-b8f9-5a5581275449,3,0.6498420902017465,char_tfidf_v1
q_icecream_03,da0e6196-3ceb-4b2d-a236-5877024635b1,4,0.6207227555667622,char_tfidf_v1
q_icecream_03,2be44ed2-b665-402c-8379-53f07827949f,5,0.57208802962179,char_tfidf_v1
q_icecream_03,b917d9ce-ccfd-4e62-a827-41c827d82f3b,6,0.5596746819922805,char_tfidf_v1
q_icecream_03,20440c05-0f5c-478e-98b1-ffe252282c5c,7,0.5555054698498244,char_tfidf_v1
q_icecream_03,aefacf1e-f73e-4555-b81f-5df7ccdd0f5f,8,0.5513076801815423,char_tfidf_v1
q_icecream_03,5be18d65-e639-443e-a702-3306ce9f40b1,9,0.549764956258763,char_tfidf_v1
q_icecream_03,84f5b05e-99ce-48f2-adc9-d796e7f99c58,10,0.5471497503662979,char_tfidf_v1
q_icecream_03,6fe00561-1260-49b1-8f72-4f98522028ec,11,0.5283606460656344,char_tfidf_v1
q_icecream_03,8c4e084f-14f7-4f9f-91c7-78cf88b036e3,12,0.5059680832900264,char_tfidf_v1
q_icecream_03,3f85ada9-e490-43c3-9686-d731ab4db40e,13,0.5017733017697777,char_tfidf_v1
q_icecream_03,944d408b-f5cb-488f-96d4-d8fda5e81e2c,14,0.49554721482158276,char_tfidf_v1
q_icecream_03,f61f339e-233b-4542-a6c8-0b81872aa9d4,15,0.4944997497666632,char_tfidf_v1
q_icecream_03,dbbd6593-6481-4023-8e0d-538deb637fee,16,0.49316505904267477,char_tfidf_v1
q_icecream_03,4761955f-d161-4a74-8963-d86b7f33624f,17,0.48740114994934297,char_tfidf_v1
q_icecream_03,06fcf0bd-d8cb-434c-b2e5-9aa2f0bd9b27,18,0.48694921617176384,char_tfidf_v1
q_icecream_03,f8e25b75-c770-4f5e-bed6-933a59fda475,19,0.4850323550419564,char_tfidf_v1
q_icecream_03,ddcd7aed-f742-49e3-baef-1520af960c48,20,0.4763615107117913,char_tfidf_v1
q_icecream_03,1bfd854b-b3a1-4cdf-a1aa-0d0d20e53824,21,0.4509945595341014,char_tfidf_v1
