query_id,doc_id,rank,score,system
q_flowers_04,8c31dd4b-ba6d-44f1-b881-c74a407c6877,13,0.428624260087269,word_tfidf_v1
q_flowers_04,f0b44480-12c9-4504-b5ca-43103dda7686,14,0.428624260087269,word_tfidf_v1
q_flowers_04,13a85d67-1e70-4431-8e99-a9c5aa8b9797,15,0.428624260087269,word_tfidf_v1
q_flowers_04,f07aeb0d-5379-4b26-80d2-8dc2e8208453,16,0.428624260087269,word_tfidf_v1
q_flowers_04,3989fe0d-ffc5-4cdf-bc52-ac23060c31c2,17,0.428624260087269,word_tfidf_v1
q_flowers_04,1f17df28-643a-4205-b24d-68dedbfd70d1,18,0.428624260087269,word_tfidf_v1
q_flowers_04,72e4403e-31bd-44e9-b724-9aac71f443ed,19,0.428624260087269,word_tfidf_v1
q_flowers_04,bf12c9fd-5d7f-4cf2-be2a-f647c9ca025e,20,0.428624260087269,word_tfidf_v1
q_flowers_04,2304145c-2506-43ea-bdcc-f5d0ae9afd10,21,0.428624260087269,word_tfidf_v1
q_flowers_04,3c712ca1-341b-41ac-a145-494daf0155e3,22,0.428624260087269,word_tfidf_v1
q_flowers_04,1710377c-8f83-4600-9872-2d252a648436,23,0.428624260087269,word_tfidf_v1
q_flowers_04,1047800d-7d98-4a33-91fa-475116991f29,24,0.428624260087269,word_tfidf_v1
q_flowers_04,e46d50b4-b83b-4577-b379-f172327e7eab,25,0.428624260087269,word_tfidf_v1
q_flowers_04,b0db4c0f-e276-4f15-b729-f50824eed048,26,0.428624260087269,word_tfidf_v1
q_flowers_04,8a76ec48-a498-4a54-8c8f-33a5b7444518,27,0.428624260087269,word_tfidf_v1
q_flowers_04,d7a1cca2-0eb2-43eb-b460-7345a3cbbf43,28,0.4017984162163753,word_tfidf_v1
q_flowers_04,37084b70-7e54-443a-b520-59be3f607397,29,0.3479229399730597,word_tfidf_v1
q_flowers_04,4db99fdf-0301-492c-91db-30d5315bf5d0,30,0.34725409793195466,word_tfidf_v1
q_flowers_04,7da32720-6233-4a4e-abc2-a0ca78b7e881,31,0.3437856145590508,word_tfidf_v1
q_flowers_04,d505be39-c20f-4bdd-9d94-86e36cb45804,32,0.3435603186335401,word_tfidf_v1
q_flowers_04,cb7a34c0-b350-4c29-9955-639e1dfd80a1,33,0.3435603186335401,word_tfidf_v1
q_flowers_04,22f8517b-917d-4c47-a481-56571c6bfed5,34,0.3367248377657345,word_tfidf_v1
q_flowers_04,85af90a3-d58f-4d01-8882-b903fa17f0a9,35,0.3360604898594798,word_tfidf_v1
q_flowers_04,932bd241-53cd-463b-ba6a-775bd2d1e703,36,0.33508787505414384,word_tfidf_v1
q_flowers_04,1ea1e663-c602-4ea7-80d6-3dc9573caa77,37,0.3293499362350319,word_tfidf_v1
q_flowers_04,1cff7084-ef09-4b96-bcb7-df4e9e973587,38,0.32096610047491375,word_tfidf_v1
q_flowers_04,c20d557c-5e57-4dc1-a060-48da40c8b042,39,0.31804252985204146,word_tfidf_v1
q_flowers_04,842c7932-0731-415f-9b45-b053109c3aa9,40,0.29904080918322934,word_tfidf_v1
q_fitness_01,1ba7f986-6c90-4064-947e-be6d0328a9ff,1,0.5124661012019625,word_tfidf_v1
q_fitness_01,0080a859-c5d8-4b43-b14c-d5eb844118a0,2,0.5047018415836804,word_tfidf_v1
q_fitness_01,2f27606a-3445-43db-bb94-bffc58d4c939,3,0.5047018415836804,word_tfidf_v1
q_fitness_01,2809c6da-d632-4997-a7ac-e413db039e23,4,0.5047018415836804,word_tfidf_v1
q_fitness_01,10fdb2a6-75ae-42a1-b5dc-6fac1bb8b49a,5,0.5047018415836804,word_tfidf_v1
q_fitness_01,377a1822-9e1b-4458-a1aa-11a43e3e035a,6,0.5047018415836804,word_tfidf_v1
q_fitness_01,9b9e258b-4b48-4936-8af0-a8997968734d,7,0.5047018415836804,word_tfidf_v1
q_fitness_01,0214eb76-f204-4d4f-9645-f0444d2c5f33,8,0.5047018415836804,word_tfidf_v1
q_fitness_01,bb42e099-53a2-41f7-a122-cb9a27761f37,9,0.31135794365136404,word_tfidf_v1
q_fitness_01,3b71b373-2635-4ea0-9e2f-fca256a21f99,10,0.2637484458319777,word_tfidf_v1
q_stationery_01,c939f9fa-96a2-40c2-b48f-c8f8868e011e,1,0.45139305182802264,word_tfidf_v1
q_stationery_01,72ebc4b3-88e3-44be-acbf-d12df7f35c19,2,0.4437061001729674,word_tfidf_v1
q_stationery_01,6e628890-7ce7-46d2-8056-f6fcb8615559,3,0.4363989433722939,word_tfidf_v1
q_stationery_01,1b9e9ef1-cd31-4529-87cb-1f9fddf44d57,4,0.4363989433722939,word_tfidf_v1
q_stationery_01,19489be8-6d07-4420-b470-2789da78c6c2,5,0.4363989433722939,word_tfidf_v1
q_stationery_01,7caac8ed-5f08-4601-8028-9d50418a650e,6,0.4363989433722939,word_tfidf_v1
q_stationery_01,b09f4f06-3e20-4f74-92c3-4ca447129a3e,7,0.4363989433722939,word_tfidf_v1
q_stationery_01,ab5cda6c-bee2-4338-9cf1-c1c63c24fd1e,8,0.4363989433722939,word_tfidf_v1
q_stationery_01,2411b823-b5a9-4b8a-b87e-0428f66a8d14,9,0.4363989433722939,word_tfidf_v1
q_stationery_01,2a3da91d-8d59-4511-8b07-1550548611b7,10,0.358334975970068,word_tfidf_v1
q_stationery_01,60c86683-715f-4e16-b3c7-642f0d99a6e1,11,0.35636065338506245,word_tfidf_v1
q_stationery_01,e3280518-0ff5-48da-ac39-effa99109570,12,0.34891943639065554,word_tfidf_v1
q_stationery_01,38e0c649-5822-407e-93a5-66ef08336b67,13,0.34861542150406,word_tfidf_v1
q_stationery_01,a49a1cdb-8bcf-4bed-9edb-35d8ca85f6f5,14,0.3463813375019325,word_tfidf_v1
q_stationery_01,c42801ea-7ce7-4b13-af3d-0d63cfbb08ee,15,0.3459664456525974,word_tfidf_v1
q_stationery_01,f6fa0ecf-ce1d-43fc-a821-44ff855a0804,16,0.34270052770064724,word_tfidf_v1
q_stationery_01,13d0ff03-239b-43c0-88df-3b703fa3cc36,17,0.3424688330384087,word_tfidf_v1
q_stationery_01,c1c32ea3-ad3a-432d-bee6-bdb29f6c04c4,18,0.34163697832227385,word_tfidf_v1
q_stationery_01,bf5fddc7-5aba-4bce-871b-714b716bf30c,19,0.3405309082955862,word_tfidf_v1
q_stationery_01,b9ab9a38-c282-499c-9d93-f35aeb54a026,20,0.3398399070162166,word_tfidf_v1
q_stationery_01,a1d892a7-e803-461c-968d-199841960ad3,21,0.3323426402295016,word_tfidf_v1
q_stationery_01,3baee672-19ea-48d8-ab53-21739b9e7137,22,0.3244125756930675,word_tfidf_v1
q_stationery_01,0c0bde77-322a-44db-b6ed-6674468b7798,23,0.3203938261156571,word_tfidf_v1
q_stationery_01,ec0e07f5-818e-4d9c-910e-ecc7445af527,24,0.30483718541060495,word_tfidf_v1
q_stationery_01,04caf619-a885-4923-a6d6-5a6079b3c97c,25,0.29904754823024876,word_tfidf_v1
q_stationery_01,703b0300-41fb-48d6-b7a2-a3d8a827ce02,26,0.29070522878060084,word_tfidf_v1
q_stationery_01,95c2558d-ced7-476e-988e-6d37f4eee942,27,0.2861780080066072,word_tfidf_v1
q_stationery_01,cd14f558-3ec9-4c53-ae9a-8b68798ff6b6,28,0.28577621769316724,word_tfidf_v1
q_stationery_01,245aec63-05d3-47d7-9b3d-b96e9db2fdcb,29,0.2850850818229931,word_tfidf_v1
q_stationery_01,a737d851-7985-4b3a-95f7-b2519ca6cff9,30,0.2773133847793985,word_tfidf_v1
q_stationery_01,10c627ed-09bb-47b7-abea-ebffac069935,31,0.27029783767942406,word_tfidf_v1
q_stationery_01,3b55ac63-b1e2-46ce-94e8-afe1b0993153,32,0.2605584653550757,word_tfidf_v1
q_stationery_01,c607e5c3-9bb4-4678-8d53-37b6f9bff68e,33,0.25691751100669324,word_tfidf_v1
q_stationery_01,8f662c3e-ed15-4ba8-8c4d-a620ba5c0a9c,34,0.2550063860032383,word_tfidf_v1
q_stationery_01,adf3a776-3020-4cf2-9b95-4194f6cbacef,35,0.24070260151111034,word_tfidf_v1
q_stationery_01,eabe394d-34e2-4ca6-b992-5f885c2c8b74,36,0.23203306519222416,word_tfidf_v1
q_stationery_01,52857cd4-7928-4dc1-87c2-d4eec7129a54,37,0.23170469412858424,word_tfidf_v1
q_stationery_01,10aaba16-72b6-4f9d-9af8-594daa5289b4,38,0.23163423389511398,word_tfidf_v1
q_stationery_01,e23ffba6-bfb5-4bc5-b3a8-03389b1080d7,39,0.2021359664676755,word_tfidf_v1
q_stationery_01,4ce049b3-8b02-40c7-a2ae-b99cbfed5c6e,40,0.2001066478222536,word_tfidf_v1
q_stationery_03,245aec63-05d3-47d7-9b3d-b96e9db2fdcb,1,0.3984995137526477,word_tfidf_v1
q_stationery_03,2f90f5b8-b8e2-4297-a675-5261c4c463ac,2,0.2658405418195678,word_tfidf_v1
q_stationery_04,c939f9fa-96a2-40c2-b48f-c8f8868e011e,1,0.45139305182802264,word_tfidf_v1
q_stationery_04,72ebc4b3-88e3-44be-acbf-d12df7f35c19,2,0.4437061001729674,word_tfidf_v1
q_stationery_04,6e628890-7ce7-46d2-8056-f6fcb8615559,3,0.4363989433722939,word_tfidf_v1
q_stationery_04,1b9e9ef1-cd31-4529-87cb-1f9fddf44d57,4,0.4363989433722939,word_tfidf_v1
q_stationery_04,19489be8-6d07-4420-b470-2789da78c6c2,5,0.4363989433722939,word_tfidf_v1
q_stationery_04,7caac8ed-5f08-4601-8028-9d50418a650e,6,0.4363989433722939,word_tfidf_v1
q_stationery_04,b09f4f06-3e20-4f74-92c3-4ca447129a3e,7,0.4363989433722939,word_tfidf_v1
q_stationery_04,ab5cda6c-bee2-4338-9cf1-c1c63c24fd1e,8,0.4363989433722939,word_tfidf_v1
q_stationery_04,2411b823-b5a9-4b8a-b87e-0428f66a8d14,9,0.4363989433722939,word_tfidf_v1
q_stationery_04,2a3da91d-8d59-4511-8b07-1550548611b7,10,0.358334975970068,word_tfidf_v1
q_stationery_04,60c86683-715f-4e16-b3c7-642f0d99a6e1,11,0.35636065338506245,word_tfidf_v1
q_stationery_04,e3280518-0ff5-48da-ac39-effa99109570,12,0.34891943639065554,word_tfidf_v1
q_stationery_04,38e0c649-5822-407e-93a5-66ef08336b67,13,0.34861542150406,word_tfidf_v1
q_stationery_04,a49a1cdb-8bcf-4bed-9edb-35d8ca85f6f5,14,0.3463813375019325,word_tfidf_v1
q_stationery_04,c42801ea-7ce7-4b13-af3d-0d63cfbb08ee,15,0.3459664456525974,word_tfidf_v1
q_stationery_04,f6fa0ecf-ce1d-43fc-a821-44ff855a0804,16,0.34270052770064724,word_tfidf_v1
q_stationery_04,13d0ff03-239b-43c0-88df-3b703fa3cc36,17,0.3424688330384087,word_tfidf_v1
q_stationery_04,c1c32ea3-ad3a-432d-bee6-bdb29f6c04c4,18,0.34163697832227385,word_tfidf_v1
q_stationery_04,bf5fddc7-5aba-4bce-871b-714b716bf30c,19,0.3405309082955862,word_tfidf_v1
q_stationery_04,b9ab9a38-c282-499c-9d93-f35aeb54a026,20,0.3398399070162166,word_tfidf_v1
q_stationery_04,a1d892a7-e803-461c-968d-199841960ad3,21,0.3323426402295016,word_tfidf_v1
q_stationery_04,3baee672-19ea-48d8-ab53-21739b9e7137,22,0.3244125756930675,word_tfidf_v1
q_stationery_04,0c0bde77-322a-44db-b6ed-6674468b7798,23,0.3203938261156571,word_tfidf_v1
q_stationery_04,ec0e07f5-818e-4d9c-910e-ecc7445af527,24,0.30483718541060495,word_tfidf_v1
q_stationery_04,04caf619-a885-4923-a6d6-5a6079b3c97c,25,0.29904754823024876,word_tfidf_v1
q_stationery_04,703b0300-41fb-48d6-b7a2-a3d8a827ce02,26,0.29070522878060084,word_tfidf_v1
q_stationery_04,95c2558d-ced7-476e-988e-6d37f4eee942,27,0.2861780080066072,word_tfidf_v1
q_stationery_04,cd14f558-3ec9-4c53-ae9a-8b68798ff6b6,28,0.28577621769316724,word_tfidf_v1
q_stationery_04,245aec63-05d3-47d7-9b3d-b96e9db2fdcb,29,0.2850850818229931,word_tfidf_v1
q_stationery_04,a737d851-7985-4b3a-95f7-b2519ca6cff9,30,0.2773133847793985,word_tfidf_v1
q_stationery_04,10c627ed-09bb-47b7-abea-ebffac069935,31,0.27029783767942406,word_tfidf_v1
q_stationery_04,3b55ac63-b1e2-46ce-94e8-afe1b0993153,32,0.2605584653550757,word_tfidf_v1
q_stationery_04,c607e5c3-9bb4-4678-8d53-37b6f9bff68e,33,0.25691751100669324,word_tfidf_v1
q_stationery_04,8f662c3e-ed15-4ba8-8c4d-a620ba5c0a9c,34,0.2550063860032383,word_tfidf_v1
q_stationery_04,adf3a776-3020-4cf2-9b95-4194f6cbacef,35,0.24070260151111034,word_tfidf_v1
q_stationery_04,eabe394d-34e2-4ca6-b992-5f885c2c8b74,36,0.23203306519222416,word_tfidf_v1
q_stationery_04,52857cd4-7928-4dc1-87c2-d4eec7129a54,37,0.23170469412858424,word_tfidf_v1
q_stationery_04,10aaba16-72b6-4f9d-9af8-594daa5289b4,38,0.23163423389511398,word_tfidf_v1
q_stationery_04,e23ffba6-bfb5-4bc5-b3a8-03389b1080d7,39,0.2021359664676755,word_tfidf_v1
q_stationery_04,4ce049b3-8b02-40c7-a2ae-b99cbfed5c6e,40,0.2001066478222536,word_tfidf_v1
q_chinese_food_01,45bc3ed0-1202-4a83-9fd8-9f4fa75824ab,1,0.41033718108356937,word_tfidf_v1
q_chinese_food_01,7643a776-ce20-4dcb-824d-aebd60a54757,2,0.405376196755596,word_tfidf_v1
q_chinese_food_01,cf17a533-d07a-47b4-aa35-0c138d875bd3,3,0.405376196755596,word_tfidf_v1
q_chinese_food_01,df6e2e49-b087-4bc2-8147-f7df5859048b,4,0.405376196755596,word_tfidf_v1
q_chinese_food_01,89a1faac-d591-4d21-b767-c75b0019f547,5,0.405376196755596,word_tfidf_v1
q_chinese_food_01,5519a53d-127c-4de1-a927-cf37c2f2adad,6,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,b23c12e8-594a-4188-8945-e4a5fc590afe,7,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,8902566b-f305-415d-87fb-97b64459f539,8,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,fd2b66ca-6d0d-45ee-b7be-b06705af1c05,9,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,74f28b0a-7519-4ef0-a61b-4b6784cd8025,10,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,a93bc3e2-0b4f-405d-8dc0-931c388c7a56,11,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,702f1faf-8a4e-4e7d-92df-af288c239210,12,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,fb1f99b6-b673-4e90-a5e7-ee46238c0d56,13,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,9bf31c76-180c-48c9-bee1-934d41f08a9d,14,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,7e092227-3711-445e-8622-f4ccf1fcd4e0,15,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,42beb7ff-62ee-4f15-986f-d41554dc2e72,16,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,04bfb832-274a-48a4-acd9-b08799da83c1,17,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,cfe380bf-8dd0-46a3-b0e0-1d5ec2905cdd,18,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,0f99d1a7-f4cc-4740-8611-506dc1e5d641,19,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,abea3873-49d7-4a29-9017-58e8377534cf,20,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,1f1fcc3c-a70d-4a0c-ac05-c90876fc02aa,21,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,c1f0cbbe-cd12-476b-8695-434ad59cc4d6,22,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,dd1cfcff-e101-4a31-865f-05c7394551c5,23,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,666a1012-e8a7-4143-a04e-4fb662d9f3f3,24,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,8cb1f6d4-7c95-47e5-ab43-86ad5fcbeea4,25,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,af828183-feae-463e-8800-c8e1b91a0a7d,26,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,fd69583a-1bd6-4029-a966-1d6d9d149640,27,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,9c8f3799-841b-425e-9fbd-0314b356c00a,28,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,ad62dba7-ca5f-490d-9366-b202f19aedc6,29,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,a045619b-7ba6-4072-9b68-1f03fbab91c1,30,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,493ace2c-c0e2-4e33-bd89-8820c68da581,31,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,0bc54f02-16a7-448a-b259-63265d453b30,32,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,244b85be-166c-48bc-863b-f32830b6affb,33,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,4b4bc87c-7dd4-4452-b183-c277d9186717,34,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,83553a90-bc4d-4c29-a097-00878d81aff3,35,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,eaa04167-a42c-42cb-859b-80c494f4f382,36,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,841b72f5-4427-4963-b913-0778b81cf7c7,37,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,3f01c241-533b-40c7-8d76-a7f44c7fbace,38,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,cd033ad5-9bbe-4b5f-b474-233812b6fd01,39,0.3984366521601478,word_tfidf_v1
q_chinese_food_01,9a523846-6f44-49cd-aa4e-fb05623acd34,40,0.3984366521601478,word_tfidf_v1
q_chinese_food_02,89ff7278-aef3-4150-bd20-0ad13e4eebd8,1,0.5736644415474739,word_tfidf_v1
q_chinese_food_02,a2f4a18f-e719-443b-845b-33d3981eb68d,2,0.5492727128884003,word_tfidf_v1
q_chinese_food_02,3e1d70ae-e63a-4314-92fb-a977b6a79ee8,3,0.4513582572063238,word_tfidf_v1
q_chinese_food_03,ca4c447f-416c-4396-9082-0d33a6d841d0,1,0.5773502691896257,word_tfidf_v1
q_chinese_food_04,721b6faa-f7dc-4b85-970a-c1801bb45a19,1,0.5852759252078948,word_tfidf_v1
q_snack_food_01,f8d03d5c-a44f-43e8-b2e6-60e261a78cd2,1,0.5016216150759834,word_tfidf_v1
q_snack_food_01,cf6335ca-0afa-4f47-8aa2-d00a1546f83e,2,0.5016216150759834,word_tfidf_v1
q_snack_food_01,fcb9f9ce-6b6e-4f38-8b75-804b5dcc0eaa,3,0.3882972240031543,word_tfidf_v1
q_snack_food_01,c83d2ebd-d60f-4551-a022-c0403bfe3866,4,0.3821405865247802,word_tfidf_v1
q_snack_food_01,47ea75cc-8f5a-4dde-9822-beaab26101c3,5,0.3816107352078055,word_tfidf_v1
q_snack_food_01,5c8b956a-24d2-4db2-b572-08b8c494389a,6,0.3749644231875256,word_tfidf_v1
q_snack_food_01,b6eba797-a02d-48f3-a875-516aec5ec5a1,7,0.3749644231875256,word_tfidf_v1
q_snack_food_01,0d913210-769c-4bec-ba7c-ab3b1ad0f1ee,8,0.370282496296316,word_tfidf_v1
q_snack_food_01,3f8762e4-3650-41e0-8467-0d0eed10b1aa,9,0.370282496296316,word_tfidf_v1
q_snack_food_01,6848efe1-ffd9-4ef0-992c-6575d4155dd4,10,0.370282496296316,word_tfidf_v1
q_snack_food_01,2756a498-217e-4c5f-aee8-2062d4b7ee3f,11,0.370282496296316,word_tfidf_v1
q_snack_food_01,5c12c4cc-89e1-4149-8786-b672cb7f5077,12,0.370282496296316,word_tfidf_v1
q_snack_food_01,1a658da4-bdd7-48b3-9456-eb1ad89ce8ad,13,0.370282496296316,word_tfidf_v1
q_snack_food_01,6fc18b68-c121-428b-bc86-c8b4218c5a5a,14,0.36374267470141064,word_tfidf_v1
q_snack_food_01,3f240761-c8f9-4c32-97f7-36ea127d20e6,15,0.36374267470141064,word_tfidf_v1
q_snack_food_01,f5e2e20c-1f11-49fd-aae2-282b5156dfc6,16,0.36374267470141064,word_tfidf_v1
q_snack_food_01,2a63851b-a487-4be6-bbc4-95605d0d3995,17,0.36374267470141064,word_tfidf_v1
q_snack_food_01,16970f84-fd41-4327-8415-6c21d46f02c2,18,0.36374267470141064,word_tfidf_v1
q_snack_food_01,df164df4-d5b3-48b1-a9f1-070f2568031d,19,0.36374267470141064,word_tfidf_v1
q_snack_food_01,6269fe95-e04f-45d4-a901-c24613a4ec55,20,0.36374267470141064,word_tfidf_v1
q_snack_food_01,69ecd155-eef8-42f2-9f74-0f3ceea9b92b,21,0.36374267470141064,word_tfidf_v1
q_snack_food_01,d5e8cb07-ebe1-4d08-b86d-b4971ccde142,22,0.36374267470141064,word_tfidf_v1
q_snack_food_01,cab0f5a3-b499-4a13-992f-51b9ca5f345a,23,0.36374267470141064,word_tfidf_v1
q_snack_food_01,691a5c6c-bde3-43a3-a46d-18d726119e39,24,0.36374267470141064,word_tfidf_v1
q_snack_food_01,eed54d93-b154-4d40-aa29-8fff2a4b1628,25,0.36374267470141064,word_tfidf_v1
q_snack_food_01,03139188-b08d-4c31-81bc-31dc04138769,26,0.36374267470141064,word_tfidf_v1
q_snack_food_01,031b00ba-77ed-489e-95ae-1683aaf5c324,27,0.36374267470141064,word_tfidf_v1
q_snack_food_01,093233c7-71fd-499c-b67f-5c58a7ef9f0d,28,0.36374267470141064,word_tfidf_v1
q_snack_food_01,ba873923-e7f3-484f-989a-39d754b7796a,29,0.36374267470141064,word_tfidf_v1
q_snack_food_01,354c2195-9018-4f24-bda6-6dae284dc1f6,30,0.36374267470141064,word_tfidf_v1
q_snack_food_01,70a427d1-cc28-4741-ad9c-0aabb27054e8,31,0.36374267470141064,word_tfidf_v1
q_snack_food_01,3d2a06f8-2715-4452-893c-d04d4d75a0e0,32,0.36374267470141064,word_tfidf_v1
q_snack_food_01,e3a48a28-8077-4b5d-a332-f7e05e398f9a,33,0.36374267470141064,word_tfidf_v1
q_snack_food_01,394642fc-dcd1-4200-88e2-ecc4109698ad,34,0.36374267470141064,word_tfidf_v1
q_snack_food_01,7c1f0983-caf2-46ad-bc24-4c28249d5714,35,0.36374267470141064,word_tfidf_v1
q_snack_food_01,1d0cd062-96df-4398-8d95-8fc74a9eac0b,36,0.36374267470141064,word_tfidf_v1
q_snack_food_01,4ed2251f-a9ca-4361-a78b-21ee46578159,37,0.36374267470141064,word_tfidf_v1
q_snack_food_01,534c2a03-8d8e-4901-aa7f-9695a3580ac8,38,0.36374267470141064,word_tfidf_v1
q_snack_food_01,7399e7eb-e37a-4fa2-8f04-39a371ae3760,39,0.36374267470141064,word_tfidf_v1
q_snack_food_01,cff70e79-89d7-482d-8cf1-bc74143c9a5f,40,0.36374267470141064,word_tfidf_v1
q_snack_food_02,9520aa6a-89a5-432d-802c-88d01797ffcb,1,0.5852759252078948,word_tfidf_v1
q_snack_food_03,8f90ec67-5ed8-4ae8-a390-3bd207b4c8ed,1,0.4860528936785097,word_tfidf_v1
q_snack_food_03,a85f5fc6-33fa-4a9e-ab1f-84f44156d191,2,0.4173258375661884,word_tfidf_v1
q_snack_food_03,5a157cf2-712b-4d71-8147-c0627fcc784e,3,0.3785443083792064,word_tfidf_v1
q_snack_food_03,3614d0ab-478f-42eb-8924-2b7f38bf4c7b,4,0.36391313589485036,word_tfidf_v1
q_snack_food_03,40ba81b3-5554-4fd5-a2e8-ff1165666314,5,0.332530748747076,word_tfidf_v1
q_snack_food_03,3c42de3a-60a8-4f65-a844-bbb3ee048022,6,0.329551961550275,word_tfidf_v1
q_snack_food_03,bd6eff03-6504-4e47-967f-970e5a99a67d,7,0.3257237526069792,word_tfidf_v1
q_snack_food_03,e516d831-ef2f-40b1-8063-05ac0b58bec4,8,0.32549040579941785,word_tfidf_v1
q_snack_food_03,cfe8e528-4ee3-490a-9a9a-5db983f50015,9,0.320359583547606,word_tfidf_v1
q_snack_food_03,8054a814-155a-4af8-9836-f67cc4857f8a,10,0.320359583547606,word_tfidf_v1
q_snack_food_03,a6f3511b-0b99-4cfa-a8ac-b1e409d06ede,11,0.320359583547606,word_tfidf_v1
q_snack_food_03,438c8b56-3675-4359-a9f9-36414eb19f49,12,0.320359583547606,word_tfidf_v1
q_snack_food_03,65c3e702-e164-4dc4-92a2-a9f170d2501b,13,0.320359583547606,word_tfidf_v1
q_snack_food_03,42aefa94-435e-4915-9da7-fbf8d5f8ab10,14,0.3047616822224791,word_tfidf_v1
q_snack_food_03,b98648af-6f95-4788-902e-8d441cdf1592,15,0.30018163323814884,word_tfidf_v1
q_snack_food_03,f09962a7-1a9b-4dbe-a72f-bfb4b1e45b43,16,0.29850584138751735,word_tfidf_v1
q_snack_food_03,e1c26afc-21f3-4d6e-9c54-9df81e5b1465,17,0.295883762135254,word_tfidf_v1
q_snack_food_03,d0807f1b-eea6-4fe2-9412-2011a7ac5c2e,18,0.29231263634100374,word_tfidf_v1
q_snack_food_03,be6f1f19-a883-4e0b-a7e0-46dd0423b4c0,19,0.2910174187704191,word_tfidf_v1
q_snack_food_03,0cda120d-9e9c-4334-bc57-3f1ab1fa5003,20,0.28883426541116936,word_tfidf_v1
q_snack_food_03,879ee9a1-f1a5-449a-992f-0291461e1b16,21,0.28274692308969357,word_tfidf_v1
q_snack_food_03,c7070ef8-f5ff-4aed-9dd7-e757c5c3cfd4,22,0.28274692308969357,word_tfidf_v1
q_snack_food_03,c0a632c5-9d05-40fc-838b-e31a57327a1c,23,0.2779577400621645,word_tfidf_v1
q_snack_food_03,e3a5895b-b5cf-4a62-aabe-bfc85c6c7800,24,0.2779577400621645,word_tfidf_v1
q_snack_food_03,7283bca3-b112-4913-b549-08e0cf454feb,25,0.2779577400621645,word_tfidf_v1
q_snack_food_03,d72aba6b-6c15-4230-9adf-e00d5593b9da,26,0.2779577400621645,word_tfidf_v1
q_snack_food_03,b8e70912-c3e3-4471-a09f-4ec0ebf01b9e,27,0.2779577400621645,word_tfidf_v1
q_snack_food_03,57c95371-6c2c-44a2-b292-faa559f3bd1d,28,0.2779577400621645,word_tfidf_v1
q_snack_food_03,372fb02a-5641-4511-9036-aa9ed7b0df19,29,0.2779577400621645,word_tfidf_v1
q_snack_food_03,f5a904e3-eb31-4e6b-add7-7b418446a81e,30,0.2779577400621645,word_tfidf_v1
q_snack_food_03,6486edce-d6a4-46e7-837d-8fd737472423,31,0.2779577400621645,word_tfidf_v1
q_snack_food_03,da957c21-198e-464c-b93e-fab0ba1cefd0,32,0.2779577400621645,word_tfidf_v1
q_snack_food_03,5b3819dd-481a-4e9d-834d-8aa14f0737d4,33,0.2779577400621645,word_tfidf_v1
q_snack_food_03,823b6d52-7ce5-4863-9cd1-e69ddb185b82,34,0.2779577400621645,word_tfidf_v1
q_snack_food_03,f93629c5-2aa2-4dd2-8490-57ca2f5687dd,35,0.2779577400621645,word_tfidf_v1
q_snack_food_03,0f69d7c4-6e15-41eb-81b1-f95c4fdbce8c,36,0.2779577400621645,word_tfidf_v1
q_snack_food_03,da670fa3-2148-4109-960c-42607176f477,37,0.2779577400621645,word_tfidf_v1
q_snack_food_03,ad09224c-7a88-4eac-91a5-71939f12ecd5,38,0.2779577400621645,word_tfidf_v1
q_snack_food_03,11db1c2c-4732-4cde-8c58-0abfe6257061,39,0.2779577400621645,word_tfidf_v1
q_snack_food_03,ba8dfb09-1346-404c-8543-acb8dc88e8c3,40,0.2779577400621645,word_tfidf_v1
