query_id,doc_id,rank,score,system
q_식자재_07,b220f2cc-d931-44b1-a117-bf3ed86edb1e,56,0.48286429047584534,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,18c604a3-765d-4ece-b359-4b7e581af9e9,57,0.4824467897415161,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,1fba876f-9f95-447f-9519-eb7024ca3762,58,0.48101767897605896,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,848da858-7f3d-4e03-9016-7afbcac948e5,59,0.48101019859313965,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,0729d497-6dc9-468a-a21b-93ee9be4238d,60,0.48074063658714294,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,8cda942f-441a-4c3e-b438-236c6e426349,61,0.47865501046180725,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,3661038b-a051-4a00-afc7-4a7622626638,62,0.4774467647075653,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,8ebadfd0-9b0f-495c-b45e-3aa4d8a5339c,63,0.47697681188583374,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,41cdd7df-48d8-42c2-916e-9bb69dfc2ba8,64,0.4766477346420288,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,74a76c1e-3816-4c2e-9019-10bd9b5dd23d,65,0.47617125511169434,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,933730af-622c-4ba5-a4ec-2a0b1017bd8a,66,0.47598180174827576,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,e5aad1f5-77c4-4157-a191-76e66a7e172c,67,0.47556111216545105,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,8be5dcaf-d2d5-4d8e-850e-7e4b3fbfded0,68,0.4754515290260315,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,3bf02270-6f14-4527-b4e1-43aeeccc0605,69,0.4753127694129944,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,801ce17a-df92-475c-bdfe-91d08b2021c8,70,0.475106418132782,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,8f43155c-d63d-4f8e-98e9-952c705881b1,71,0.47399646043777466,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,0e0892cd-bd76-4268-aac9-86df598615dc,72,0.4739442467689514,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,0f77675f-73d1-4b22-922f-100175d90414,73,0.47384464740753174,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,005f8227-8b5d-4f94-b914-830e3de8498d,74,0.47317442297935486,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,810f92d2-66cc-45ac-8979-261303b5836e,75,0.4721859097480774,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,df700398-1338-4b0e-9f3c-8c0027fdeeec,76,0.4721217751502991,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,f7cf2e90-8917-4f66-8f60-6c8467869349,77,0.4720694124698639,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,b0203f1c-4c9f-4ae2-a599-bc798e9e3565,78,0.4710110127925873,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,31f6848e-4770-4b4b-89ef-3799f2470768,79,0.4703170359134674,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,a8dc57b4-d3be-4735-9c69-7ed8ae415e89,80,0.4684910178184509,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,a39a0cef-fda2-4273-830c-f0c05e891b3d,81,0.4669225811958313,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,614f427f-851f-4a21-b086-a83ef13d705c,82,0.46680474281311035,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,1cc9bf2e-5215-4016-aed7-7d0e8fcc299b,83,0.4665263295173645,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,11129eb1-642c-43cf-95a3-d82aa2225cd3,84,0.46610671281814575,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,c7e178df-89c0-4fa3-b1c2-78ea7cb4399e,85,0.46606510877609253,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,3b710e62-5fd8-4b09-b4f2-371224d1a15f,86,0.46566450595855713,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,d2879221-8ea4-4f27-a271-ab0714f7e477,87,0.463208943605423,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,6ae646c6-ec08-43ea-a83f-b965190e3406,88,0.4618867039680481,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,9706347c-d31c-4846-822b-e6c65eccca70,89,0.46187543869018555,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,373b3543-7811-4e28-bf6b-190888009f70,90,0.46133190393447876,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,69ae39dc-34d2-4c67-ad9e-433b485a4bfd,91,0.46126002073287964,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,cf2bf2da-4abf-4b6a-973b-daa8d79477ed,92,0.4606088101863861,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,3ef8447b-53bb-4594-b88b-06125ea7be66,93,0.4592534303665161,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,8dafcedb-86c5-4855-a8ae-fa76a0d76c78,94,0.4589713215827942,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,b1dd5877-d09c-4a4b-a3e1-4512312e85c0,95,0.45797014236450195,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,edf0b093-a1d3-403e-8e23-8d39b7ead724,96,0.45676982402801514,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,0f43432b-4e38-421f-9208-9c0ae94489dc,97,0.45676982402801514,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,176996b9-f355-4ed2-88cf-3fdce2083faa,98,0.45666611194610596,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,a0f9a6f8-3e48-434e-ab04-3778516bfdaf,99,0.4562014937400818,qwen3_embedding_0_6b_t1_minimal
q_식자재_07,3531e625-8e3f-456d-b04f-29ed50092d0f,100,0.45603787899017334,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,afcbd834-f8bc-4f95-892e-947d46a0c1fd,1,0.5528768301010132,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,25ad2f87-f437-4129-a20a-c41baa657a40,2,0.5510221123695374,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,939e2247-5d1c-4fa7-8ead-d1011f72455b,3,0.543817400932312,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,d13f63d2-43c2-4323-92c0-c78bc60db26e,4,0.5363575220108032,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,53672d85-c11f-4696-bca7-3f260089dcba,5,0.5345939993858337,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,62589cb1-8fd4-4ae5-bf22-d09debf98fc5,6,0.5234812498092651,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,9b253d55-18f8-47fa-8ad6-13addbf1ffc7,7,0.5228980183601379,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,70c4b9f8-0524-4969-9988-3b0ed8c5ba1a,8,0.5224573612213135,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,1c0a8f4a-2a38-44b2-8b1d-e27f2077ed6e,9,0.5212138891220093,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,7b836bf3-3db6-43b8-85f7-4c4337717f23,10,0.520646333694458,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,bd21b361-6b83-471f-be11-ddb0dd2e918b,11,0.5185028314590454,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,d306f749-5a13-48d1-a23b-0306476ddbd8,12,0.5178000330924988,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,dddde522-68e3-4ffc-931b-6cbffb9691af,13,0.5168581008911133,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,99e4a970-901f-4dd9-b51c-18b7034999ce,14,0.5167357921600342,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,14ab1d5c-8e62-4c50-8d6d-8c446da9cdc0,15,0.5161982774734497,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,5d1e41ce-33c5-4fd4-a378-cd34635f2939,16,0.515852689743042,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,70904679-af70-44ba-99d4-8e76ea726f4f,17,0.514849066734314,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,48e99ec5-8dbf-493a-901e-44c3f4e66274,18,0.5133881568908691,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,fdb336ca-9c28-495d-8fdd-09081244b71d,19,0.5130582451820374,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,f823a23a-18f0-4e1d-8106-9b87f4028444,20,0.5128661394119263,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a7fd341b-78c3-457a-af28-b52df1777aa4,21,0.5124210119247437,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,173f073f-c8ee-4078-a31a-915d5aa4db1f,22,0.5113706588745117,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0fa385f0-60b3-45ca-a204-80b041b54302,23,0.5110278725624084,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,7af28ef4-2d36-48fc-8c70-7308049e125f,24,0.5100061893463135,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,8392ea68-f612-48b1-bca4-52f349b7b814,25,0.5092990398406982,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,f11e6f85-afa9-4bcd-b200-94427004f78e,26,0.5091633796691895,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,4f414c83-f258-4f42-bf02-edac170ed11c,27,0.5075711011886597,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,5d15844b-e72a-43f9-beba-e712d2a543ec,28,0.507488489151001,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,05c47217-4739-4ddc-b52e-5e946e9a3a32,29,0.5070444941520691,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,8d3cdb39-6025-43da-bd3d-00e4b743b5f1,30,0.5067917108535767,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,2b3c76b0-8e49-423a-bee1-c7448e64aefb,31,0.5060967206954956,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,952c1e07-20d5-4e1d-84ad-1a9cbbd97f39,32,0.5060938000679016,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,b75a2611-188f-4bac-baaa-649ef379d2da,33,0.5060759782791138,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,974f987c-ecb3-41d5-a30d-7790071de517,34,0.5057586431503296,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,601a734e-f3e1-4d26-87b2-d126c7071264,35,0.5054813623428345,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0592f5f6-ae8d-491f-87e9-2021a00f4ae0,36,0.5054813623428345,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,75f96dbc-18b9-4f4a-af81-d48135865872,37,0.5054275393486023,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,92535c7c-0382-4235-b44c-dc74f01a2fdd,38,0.505145251750946,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,25240aeb-20af-492c-b6ed-47015710dd89,39,0.505145251750946,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,abc813a6-6c52-4998-9186-64aa89531164,40,0.5044816136360168,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,9c621fda-09ca-4043-829f-a3c23b90e380,41,0.5033556818962097,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,87b07f28-576c-4003-97ba-7f468ac774c9,42,0.5033556818962097,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,418321ff-1d3c-4277-b535-2ce2c7dd8ba6,43,0.5033556818962097,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a78a4ff4-2d97-4e12-886f-6d8646c25fa7,44,0.5024681687355042,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,eaa63912-377a-4e17-a31f-2f777d9abc0c,45,0.5024490356445312,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a2bff99d-bfde-4ac6-9ba5-329520a4fc7e,46,0.5012887716293335,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,1d2549d7-4fc8-4f7f-8937-3d824990f9f2,47,0.5011234879493713,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0ef1bdef-a83a-4062-8c13-4047e5310b03,48,0.500913679599762,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0898fb2c-084f-4820-9d12-7290db7a0f35,49,0.4998326301574707,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a2d2b462-3b19-41bd-a509-d3a557160a76,50,0.4990273714065552,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,fe6342b0-c4fb-49af-8e5f-455a05e7d8f4,51,0.4985682964324951,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,8453b07c-d40a-4f3f-aa82-e9a8caade033,52,0.4985142946243286,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,da91bafd-0d87-4cc3-9c4d-1cb90e11625e,53,0.4984983205795288,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,de9634b9-6aa2-4764-bc45-e3483c38bd15,54,0.4984937906265259,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,ac344f98-c854-4bd3-b776-3392a4b68dfd,55,0.4984215497970581,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,8c873473-27f1-45e7-8f39-885825c7cf78,56,0.4982180893421173,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,cec039ae-872a-4d99-b13c-2282028cc6ac,57,0.4982050657272339,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,5885d5f2-9e69-4127-9e36-72b379ca47c1,58,0.49808502197265625,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,bc26ba64-97d3-46f2-ab7f-8cf2f7e19018,59,0.49808502197265625,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,9ac9ef2d-9bcc-4fc3-964d-0b43f30079d2,60,0.49808502197265625,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,1c4d225d-8400-4b40-9e46-d220fdfaecc7,61,0.497183233499527,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a688aabf-03dd-4587-8fa4-fb3fb4fd2144,62,0.4970838129520416,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,e19082a4-7ab9-4a3a-b811-15421fc4da20,63,0.49682629108428955,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,ce68dfc6-a6e9-41d1-802f-29cc46ee1985,64,0.49668994545936584,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,a7ec3ee3-ee34-4cff-8c22-fc47c05b0ce0,65,0.49658751487731934,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,9be33c23-5748-48eb-acfb-5aa177990d76,66,0.4963890612125397,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,bb63b50d-fa21-4a34-a3e0-85381e98459f,67,0.49598270654678345,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,d86e8291-8a14-4bdc-accb-9723c5dcd645,68,0.49595189094543457,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,b4553029-f9dc-4b64-96f3-1c7452ed3326,69,0.495583713054657,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,eddec43e-b7f9-4c1a-b505-9b9429203553,70,0.49554699659347534,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,9b5e2ddf-71e8-45b6-a005-401c32d46237,71,0.49530550837516785,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,1ae59664-568a-48eb-b337-7e758f715f37,72,0.4950016736984253,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,99e4dbca-2a78-4d25-a130-4ae485d891c7,73,0.4948693513870239,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,e1c661c2-5952-4278-bc24-ec9ba79d6bb7,74,0.49447521567344666,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,66c245dd-1f6e-4aea-8673-9243f9d79463,75,0.49445268511772156,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,8e472c2e-0f9f-4b47-8d45-cc89ab1d0f39,76,0.4943910539150238,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,090f7531-5091-4cae-ba51-4198ab831a21,77,0.49385228753089905,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,1bdcde41-189e-4b41-ba08-8ec7eddd9752,78,0.4935125708580017,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,d81d4c39-dfb2-4713-b483-87aa9f7b837d,79,0.49331843852996826,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,5469dfb0-b01c-4ccc-a7fe-ad0f44ed2a73,80,0.4932524561882019,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,2562ed94-84a4-41cd-9b0f-b104fab4562b,81,0.49269530177116394,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0643af45-97b9-4dc9-914b-9cd86d8920e0,82,0.49238622188568115,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,2d6fc938-8b3f-41c5-90ac-234bbb71d503,83,0.4920138716697693,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,bdff26ed-e04d-4c35-9f24-d4cdfcde2947,84,0.4919678568840027,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,2e56759e-5088-4d3b-9fb5-74f76a20329c,85,0.49095413088798523,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,43fef3c9-2575-48f1-9591-aad61db7dc8e,86,0.4907788634300232,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,691e7e4b-c754-4dcd-ac8a-8c5f2fee6f77,87,0.4905586540699005,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,c9194634-7b7f-47a7-b020-0ffa06c6bb1b,88,0.49029964208602905,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,e4635fb2-fc04-4d15-a599-3dc39eebe08b,89,0.490285187959671,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,5fb5a63d-906b-4798-b7c4-7540b9dc3a8b,90,0.490285187959671,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,23b8bd32-a9b4-45b1-839a-78e8631a6615,91,0.490285187959671,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,918fb835-272d-4167-8166-84f3016157b5,92,0.4896247386932373,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,0bf0bff4-cd46-4c45-a81e-c755b380c3fd,93,0.489448606967926,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,b200109d-7ab3-481e-8780-9f00474c92e5,94,0.4893301725387573,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,52b244f0-3885-4e0c-b0c1-b7b529b7d395,95,0.4891188144683838,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,c72a04cc-d17e-467f-bb72-795c818986c0,96,0.48891937732696533,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,69073e4f-39a1-4bb2-9d42-ca57b18cb03a,97,0.48877018690109253,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,bc8310e0-691b-4c60-b9d1-aa5008d2b46b,98,0.4886091649532318,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,00fea2e0-f294-46b6-af68-655475e888be,99,0.48849475383758545,qwen3_embedding_0_6b_t1_minimal
q_식자재_08,7f79ef8e-5517-4f11-9adb-324f7f2b75f4,100,0.4883502125740051,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,743e0fe9-0a3c-41cd-9561-6e0b54d5136f,1,0.5424553155899048,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,ce0072fe-f1f1-4d32-a32e-ee133dbfbbb1,2,0.5198585987091064,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,e6dfb9ad-0dd4-4968-8794-f308549e368c,3,0.5181915163993835,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,44a83d5b-5be0-4da7-92cc-a6c08e243c77,4,0.517605185508728,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,a8d621e6-4a98-4f91-8c2f-821dcc490ebf,5,0.5172922611236572,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,5f8487cf-c7ff-419b-bab8-56f03aa7e5af,6,0.5172922611236572,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,2100bfb6-ed31-4af0-b077-398f15a6b7c4,7,0.5171554088592529,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,9d033ff7-34e8-4864-b445-6d4c713998ab,8,0.5161427855491638,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,74ebafd3-9608-4570-b837-b66309ca08f0,9,0.515506386756897,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,71675676-e112-431d-9cad-f23d3fb3fefa,10,0.5145475268363953,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,d955212f-65a7-4188-8fd5-ec3850624390,11,0.514279305934906,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,4e02ff37-444c-4f89-bfce-81eec1d37c06,12,0.5127183794975281,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,1b497a0c-5e28-47a7-8589-b9156a3c9706,13,0.5125913023948669,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,685f6ae7-fb10-42b0-9509-6edf60263d68,14,0.5117622017860413,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,bcce7f03-4b4e-4d1f-add5-5be3b24b9fa9,15,0.5114585161209106,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,794dc0f1-40a4-4e0e-9171-3fe8c737a375,16,0.5086959600448608,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,a27607bc-0a89-424f-8633-f6f1f4053bff,17,0.5085270404815674,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,81da14ac-9093-422f-934a-33e3999ef2af,18,0.5080647468566895,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,bdc21780-d0e7-42c7-82bf-31b8017fc849,19,0.5069708228111267,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,4f147ec6-7182-4475-b550-bd2e8a956a99,20,0.5068312883377075,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,5e6736bb-821f-44ce-b733-03fb202ec672,21,0.5060635805130005,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,815f44dd-243d-4f84-bf4a-7fa9bddb6d18,22,0.5060635805130005,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,4b1877b4-ca0e-4a04-a33f-4e6d4321df99,23,0.5049219727516174,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,f6dacc3d-b174-4793-9ac7-f7c3306e6f37,24,0.504435658454895,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,b10c41db-88cb-4752-9b61-9474b86a3def,25,0.5036671757698059,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,e77d0b40-a94f-45b6-8954-dc859f7029bc,26,0.5027864575386047,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,152c56d0-1859-42e3-a288-16b1ba4369c8,27,0.5024930238723755,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,c4df0090-8b19-4f56-8a50-2a9d9b9cc7d3,28,0.5021015405654907,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,bbe08953-0887-40b5-81ab-7806877ae57d,29,0.5017034411430359,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,cc8c178a-7f51-4f3e-a0ed-e73696ea94a5,30,0.5011796951293945,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,47814469-adc6-47a8-8b41-875c1976c3e9,31,0.5008484721183777,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,ba651c52-f4dd-4cf2-bbbd-8cef76ad2b33,32,0.5001255869865417,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,c42cf47a-59f8-4789-8cff-dab098c55cf9,33,0.4995594024658203,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,2404c8bf-9dd3-4aa5-9201-a3509574b84e,34,0.4992561638355255,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,04be6c61-9113-488b-af59-36a83a7b7b71,35,0.4989398717880249,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,cf9717ec-50b8-4e45-bc59-4cbbec21b0f7,36,0.4987640082836151,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,6cfd28c2-78b8-49c8-b3f6-dfc6217fff6c,37,0.49857157468795776,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,3e028d49-4305-47ca-b2f9-b8ffbdde4c36,38,0.49798721075057983,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,35dce51c-c490-46cc-b395-5d7bebf05a18,39,0.49790000915527344,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,6ff26c66-5619-4760-aa6e-32365c4c887b,40,0.49758079648017883,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,b5639a6a-b6f3-4bf7-adab-10b68056d236,41,0.4970226287841797,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,0406ed16-445f-4c4a-a7e0-12097f3895dd,42,0.49627435207366943,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,5fa213c9-57ad-4aed-a3b2-5c6b44debc53,43,0.49580907821655273,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,e98b357c-f6ad-4af3-bda5-5ed03b6f1dd3,44,0.494241863489151,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,ad64ebc0-8390-49eb-850e-bd871f0fbc6d,45,0.49279269576072693,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,40c9cf6b-80db-4ea0-ad3c-7a3a8ac573e8,46,0.4926795959472656,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,13efe68b-e742-411e-8c7e-e77cd2ae4c03,47,0.4915747046470642,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,28f8018f-e126-4fc0-9b63-8f21ccce9321,48,0.4912723898887634,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,0dcab179-338a-444e-8d80-83a5e29786ed,49,0.49074989557266235,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,32e790c4-4de4-449d-82f4-10739d3ceb31,50,0.49054309725761414,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,9e20459f-be08-4777-92ad-a9312dcbeb71,51,0.48989012837409973,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,affeb8ea-47d3-4a81-a2fd-f2544ccf9285,52,0.488637775182724,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,fd7ab3e7-e7a3-430a-a8bf-5ca3fd77c893,53,0.4879862070083618,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,5b75398c-0975-4e04-a53f-13e0fed42631,54,0.48731565475463867,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,d2ad8a07-92c7-4d88-80e0-79fb387c3a9d,55,0.4871155917644501,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,87d7b6b1-7edf-4122-adba-ca5041c326a3,56,0.4867940843105316,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,e94beafc-4b34-4c95-932e-6455a5bbcb1a,57,0.4865199327468872,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,64939d8b-6bae-424d-96c6-34258c11744c,58,0.4859989881515503,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,a2496b1a-d06d-4585-9248-c1524e61fba3,59,0.4853993058204651,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,1a099b84-165a-454e-b00c-23681a523a49,60,0.48515790700912476,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,15089aeb-07f2-48e3-ad1c-b6a902718983,61,0.48487168550491333,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,c69614c6-fd30-4bc1-8606-2dece3c63c2a,62,0.48461025953292847,qwen3_embedding_0_6b_t1_minimal
q_식자재_09,b6cefa90-0561-40f2-9578-027ef433fc8a,63,0.48448896408081055,qwen3_embedding_0_6b_t1_minimal
