query_id,doc_id,rank,score,system
q_안경_08,243dda59-54ae-4af3-bd33-3131ca7f47be,9,0.527840793132782,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7ac16ab6-94e0-491f-9b97-c0d21915698d,10,0.5249345302581787,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,d760252a-4dcd-4599-8538-d07088f1d274,11,0.5240262746810913,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,6c6e3290-aaca-42bb-a0a9-d1e02468416e,12,0.5217759609222412,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,9834c200-d436-4cd5-bb37-48267404d6bc,13,0.5209858417510986,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,2f7eef32-f435-41ff-89e7-3a2aa3684ec9,14,0.5199163556098938,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,af1b25ef-5d32-4a40-a3fd-57a94bbd0fe3,15,0.5176163911819458,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,6e03fa34-3d42-4c09-9644-080f012bc314,16,0.517529308795929,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7c6c51f6-1199-4f70-9bf0-9c49c2e5e6bd,17,0.5162228941917419,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c6e168d8-038a-4dbd-b681-1c6ce129392a,18,0.5130648612976074,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,20cfaed1-9c2f-4ba0-80cd-5da7a0ad941c,19,0.5126930475234985,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,607bd49a-14c9-4677-931e-c0cbd20abad4,20,0.5121994018554688,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,e7ae0967-e4d4-4ed7-9b1f-0923e141ae55,21,0.5115237236022949,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,04c47ce4-f3ec-41e5-8576-39e38eac1d75,22,0.5105620622634888,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,45cd87b0-dcbf-4daf-8f41-57e5b79d5595,23,0.5103788375854492,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,e6f7fcd9-d6da-4275-b16a-322944ec42e1,24,0.5077921152114868,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,5b7c078f-6e0e-4ce0-a728-2a15e8ef7912,25,0.5072940587997437,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,3288fe4b-221a-43e9-b914-43ff9953f0c1,26,0.5068322420120239,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,bab06351-db6b-4bee-8207-eef88260cf79,27,0.5063767433166504,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7606dca6-9624-4bf6-96c4-2bf895fbfcb3,28,0.5061662793159485,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,391b4fd7-1b48-4c44-b6d4-f97036561db2,29,0.5058586597442627,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,dc8b98a0-9dbf-4db2-a691-597118a2a696,30,0.5056601166725159,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,632edd95-2c77-487d-ba59-281ca4302119,31,0.5051800608634949,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7e67f889-bd9d-4e09-8477-372c76045708,32,0.504555344581604,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,94189e63-e824-4239-88f2-c2f587330ad0,33,0.50419682264328,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,fe60f560-afe4-4dd1-8c3f-fe0cf029bbaf,34,0.5041345953941345,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,9205059b-3e1f-43d2-a0b1-cf381f896dcd,35,0.5039543509483337,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,375c2a2d-e221-4bdd-b479-8615679c32ef,36,0.503859281539917,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,4d14f993-7010-479c-b785-fb7cb5f9b679,37,0.5027123093605042,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,d9c94885-8a86-4c64-a6fd-0c35c75d8b3e,38,0.502357006072998,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,38b7d6bb-f948-483e-9956-8d1de05a2280,39,0.5022443532943726,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,a52dabea-4098-4153-b57c-8d6fd8610cac,40,0.5020912885665894,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c4d9558b-f408-4078-98e9-6d2370399136,41,0.5019140243530273,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,226dacd3-1985-47ee-909e-52024fe51449,42,0.5015238523483276,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,450983d8-f478-43bb-8b9d-626522d87470,43,0.5013091564178467,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,240f6df3-290a-4388-87f1-266aa8748104,44,0.5007151365280151,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,b7a3b31b-23cf-494d-a63b-2183d349ae23,45,0.5004936456680298,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,0dbe49ed-a23f-4de9-810d-53baee5322d4,46,0.5001665353775024,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,574f4fef-2585-4f59-acbe-66f6545267e7,47,0.5001013278961182,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,eb9fb028-66fb-4068-8ff2-79d816f9d4d5,48,0.49969735741615295,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,ff56202d-efed-44e8-8286-401530936805,49,0.4995279908180237,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,5bcc8fcb-f370-40a9-a687-03c9d09b1ea4,50,0.4993651807308197,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,717d7b91-0d6d-4aa8-879f-52ac17870daf,51,0.49781572818756104,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,fb3a3d27-260f-4eed-862d-3a15df06e58d,52,0.4975031912326813,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,4ef74a48-8969-4b1c-80a7-816f6d527933,53,0.49738433957099915,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,789c00cc-5c67-4e4d-8d39-74774c0fa4f0,54,0.4973427951335907,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,75fbba24-6cfd-4c0c-9bf1-5f08fbc9beef,55,0.49655866622924805,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,da11a1ac-1f61-4723-a253-c09d4b2440c5,56,0.49630749225616455,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,46fcd22f-b1d0-45d2-a6a3-fd99d7ff86a4,57,0.4961956739425659,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,b899bd56-f790-4dea-8c64-2ddccbb0dc8a,58,0.49613556265830994,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,89fa5694-5398-4688-94ec-2491d0c90b0c,59,0.496088445186615,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,1f209633-8dbe-4dba-8226-5e24605242b0,60,0.495970219373703,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,2c2ddb12-6cd6-4d30-86f6-1a599d33da2f,61,0.4953458905220032,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c972f742-d045-40f6-845b-51f6ae305bd7,62,0.49518629908561707,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,2e9e5b0c-037e-42e1-9f1e-9a2dcecb092b,63,0.494937002658844,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,f4724ae2-6d8d-4a88-8289-b0f6811a61cf,64,0.49488335847854614,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,a6f9637a-a111-4e61-807e-414711e47fb7,65,0.49467146396636963,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,b3aa9a3b-b8fa-404b-ab9d-404d02614163,66,0.49461424350738525,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,db39d411-70e7-4b6b-8b22-740778c888ac,67,0.49461331963539124,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,8725f516-2412-4dac-bcd2-16e4f618f5ba,68,0.4944579601287842,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,10c37937-c85c-4ddf-b630-18aecf5e1803,69,0.49408191442489624,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,36457c3d-080e-4c12-b478-9fd4dc56106e,70,0.4938558340072632,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,62baf7ce-5b8a-42c8-ad37-fa53c1cf457f,71,0.4937726855278015,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,df7a6446-b2ba-482b-8c36-f508f1d8ce29,72,0.4937238097190857,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,03b9d6d5-59c3-4109-8671-c8769a25f24b,73,0.4936738610267639,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,67243c31-b715-4f97-9715-e55afb77540d,74,0.49356114864349365,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,5342303b-02a0-40ad-a1f8-17f4bcb5f915,75,0.49354228377342224,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,ebec1066-75c0-481c-a409-02393ce47492,76,0.49343985319137573,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c9c9c5ff-d121-4227-9056-e3171e36b188,77,0.4932463765144348,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,9a8d93d8-880b-4a1c-a7cb-df23f6377ef8,78,0.49319884181022644,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,7aefe626-72ba-4db5-a7c1-652d1c91d286,79,0.49302607774734497,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,3bcb085d-0b20-4b27-9787-a9a463ebf27a,80,0.49295496940612793,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,b3a84c75-1763-471a-83b5-0c30185a817f,81,0.49286308884620667,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,34c008af-1b58-474e-b469-298f5a3a974d,82,0.49265289306640625,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,0bbfdd25-ace6-4254-b8ac-7b55eec0f177,83,0.49246469140052795,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,eb5d743d-abdd-4e85-a13c-1faf7ba85924,84,0.49237775802612305,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,09d0b616-0384-47c0-b725-818633d3aba6,85,0.4921741485595703,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,f5e0d3c3-efa0-472f-a04b-0f015728d54b,86,0.49200567603111267,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,0022ba93-553d-4d81-934b-054dfcb8309e,87,0.49191704392433167,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,0ee38504-67cf-4765-b0e4-cbeb9d89d56a,88,0.49188560247421265,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c8c08ade-4b9a-4b8a-a652-20e5a380bc64,89,0.4917193353176117,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,86c5c990-5805-45e5-8d0d-2a682f7bd032,90,0.49144577980041504,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,fea80b05-3097-4892-9759-05577e0ff746,91,0.49109503626823425,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,208dfab4-0f90-4915-af8e-da82785fb6bc,92,0.49095600843429565,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,808f7835-f0ac-434c-8d12-82c3981721d0,93,0.4907150864601135,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,26103da8-38fe-4ad8-801d-f95ba13448bc,94,0.4905681312084198,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,dce38529-7f4e-4f2a-a1c3-7a98935b0cb7,95,0.4904678463935852,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,c5c8f6f2-2cbc-4058-a880-eb766c3fc6c8,96,0.489796906709671,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,191849a7-ddb4-4efa-8fb4-db8d1a05f054,97,0.48975175619125366,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,5430fc4f-f174-46dc-b78b-163c7afc2703,98,0.48963791131973267,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,bf04f7cf-ba78-4d48-8336-ccd77d7b4ae0,99,0.4893382787704468,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_08,05ed9eb1-e2d0-4f1f-aab3-2d0afe58c05d,100,0.4887065887451172,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,6e03fa34-3d42-4c09-9644-080f012bc314,1,0.5936504006385803,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,7ef5a7a8-b7e5-48a2-b948-721ad8df8b40,2,0.585286021232605,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,fe60f560-afe4-4dd1-8c3f-fe0cf029bbaf,3,0.5719704031944275,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,3e840add-6be3-40ef-9d65-c0a4ba05b149,4,0.5715588331222534,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,785f4bb5-f08d-4f60-893c-b47bcb37676d,5,0.57061767578125,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1884e945-d765-4d00-b32d-e5163836b36b,6,0.5689471960067749,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,450983d8-f478-43bb-8b9d-626522d87470,7,0.5687564611434937,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,322f1829-1b05-46d1-aadc-32ce488026ee,8,0.5680522322654724,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c035d7be-1245-4b65-aad2-3c7e14168718,9,0.5640742778778076,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,2f7eef32-f435-41ff-89e7-3a2aa3684ec9,10,0.5633851289749146,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,0907ee22-6dd3-4ba2-b292-24c3dc7f31e9,11,0.5618813633918762,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1f209633-8dbe-4dba-8226-5e24605242b0,12,0.5608142614364624,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,9a44c63c-7a52-49e5-a402-42b6b041327a,13,0.5588311553001404,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,808f7835-f0ac-434c-8d12-82c3981721d0,14,0.5586787462234497,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,45cd87b0-dcbf-4daf-8f41-57e5b79d5595,15,0.5581831336021423,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e7ae0967-e4d4-4ed7-9b1f-0923e141ae55,16,0.5579900741577148,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,df369059-3fba-4cbe-9f67-4dca0f102603,17,0.5557544827461243,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,789c00cc-5c67-4e4d-8d39-74774c0fa4f0,18,0.5555043816566467,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,0d46688c-cc05-49b2-83e5-74b8d1d9dbe4,19,0.5551912188529968,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,520df055-9d62-4bd6-bc68-31f44f785b34,20,0.5535626411437988,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,93d78618-eacf-46b7-a965-485fd97ee655,21,0.5534111857414246,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,03b9d6d5-59c3-4109-8671-c8769a25f24b,22,0.5525439977645874,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e2d9543f-a233-4e4f-9ede-2b5f6be2779b,23,0.5519210696220398,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,618bd7fc-fcdd-47bf-98b5-440ad59a9eb9,24,0.5517438650131226,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e0adef3d-746a-4780-ab70-850608e7a0da,25,0.5512750744819641,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,09c2e0d5-85f2-4eb8-b3bb-3920ce52ca62,26,0.5506259799003601,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,243dda59-54ae-4af3-bd33-3131ca7f47be,27,0.5504928827285767,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,29d3f305-5a26-4c45-bff9-4bacddb78aaa,28,0.5504286885261536,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,0dbe49ed-a23f-4de9-810d-53baee5322d4,29,0.550295889377594,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,4900b2e0-2108-4187-aa87-24dddd1db9b7,30,0.5501689910888672,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c972f742-d045-40f6-845b-51f6ae305bd7,31,0.5501680970191956,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,86c5c990-5805-45e5-8d0d-2a682f7bd032,32,0.5494364500045776,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,20cfaed1-9c2f-4ba0-80cd-5da7a0ad941c,33,0.5491035580635071,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1a2f68b4-9b24-48ae-b039-642de09fbcf0,34,0.5490946173667908,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,7d9e30fc-2177-4e6f-8c0b-c15acae423c2,35,0.5487454533576965,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1ac0de0c-739b-4a5e-8e13-a2245a0a8264,36,0.5480873584747314,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,9fc6cb87-60ad-467a-b39c-3cb529d973ab,37,0.5477272272109985,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e4a58baa-c133-4274-993e-2a575d0d0bf2,38,0.5474697351455688,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c6e168d8-038a-4dbd-b681-1c6ce129392a,39,0.5472996234893799,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e631c7fc-9962-4bc4-af1c-6aa64bd9cff8,40,0.546889066696167,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e6f7fcd9-d6da-4275-b16a-322944ec42e1,41,0.5465964674949646,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,d760252a-4dcd-4599-8538-d07088f1d274,42,0.5465953350067139,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,37c2b39d-ff21-4eb2-910b-80401285986e,43,0.5461416840553284,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,375c2a2d-e221-4bdd-b479-8615679c32ef,44,0.5457420945167542,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,75d30ec6-6a28-4358-999e-fdef461f43c8,45,0.5454942584037781,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c0efd9ad-b4a2-4b68-965b-c9875941e698,46,0.5452643632888794,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,a4cf9c9a-5d6c-4ae7-b14b-e56e07877ded,47,0.5445646643638611,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,bdb317ef-6cf9-49e9-8098-ead74a3c6ea6,48,0.5444396734237671,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,5bcc8fcb-f370-40a9-a687-03c9d09b1ea4,49,0.5439329147338867,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,f1842dc5-fbfa-40bd-8a81-2ff8841e434e,50,0.5432348847389221,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,504208e0-89e0-4db5-8655-ba497a645359,51,0.5430762767791748,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,2203b0e9-611b-451a-b604-07e6950a9059,52,0.5430552959442139,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1cc561a4-0474-4a32-80b7-2cbbc5b5e53e,53,0.5427867770195007,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,849239f4-1bbd-46ce-8fd3-7adf17432cf6,54,0.5424471497535706,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c0eaeb13-6bc5-4eff-9b76-303c839c0e16,55,0.5423756241798401,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,d0355982-796c-4a28-a496-c94246dd5ce7,56,0.5422042608261108,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e2611f8f-8005-43f6-8a0f-92d6343a8341,57,0.5421147346496582,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,a6f9637a-a111-4e61-807e-414711e47fb7,58,0.5420826077461243,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,aa14d1ed-bb4e-48a1-8391-dafbfcae62a8,59,0.5417799353599548,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,6c52341f-0d4f-49ab-a281-6f4149c7440f,60,0.5416634678840637,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1600bf53-9f8a-44c6-8e36-a4efda7d882c,61,0.5415486097335815,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,613a5afc-411d-4881-8785-2a10b348c903,62,0.5413065552711487,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,da11a1ac-1f61-4723-a253-c09d4b2440c5,63,0.5409280061721802,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,8935d05a-73f3-4367-8396-9cb51c9dce17,64,0.5404655933380127,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,34c008af-1b58-474e-b469-298f5a3a974d,65,0.5403283834457397,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,28ecf106-dce6-444b-ba0b-6caeca7de236,66,0.5401510000228882,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,3a9ebe3c-b37a-470c-bc1e-9a8eb83b2865,67,0.5397844314575195,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c76dad95-cf56-4e39-a5e8-6fab47b56a2c,68,0.5396650433540344,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e68fc136-33b2-4ccf-b37d-044f4e269975,69,0.5395514369010925,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,78e8dcb2-23a3-4221-80ad-540167c77d6a,70,0.5392541885375977,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,83275bdf-53e9-4d1c-9113-a832bacaf1ef,71,0.5388610363006592,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,bb9b1937-21bc-487e-a113-7a3690ab031e,72,0.5386455059051514,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,09d0b616-0384-47c0-b725-818633d3aba6,73,0.538537859916687,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,fea80b05-3097-4892-9759-05577e0ff746,74,0.5379887223243713,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,77c806a8-2c71-49e3-9ace-991ae6a1188c,75,0.5375727415084839,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,d0e4b46c-8ffd-4fe8-862c-2a7dedb74827,76,0.5373430848121643,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,208dfab4-0f90-4915-af8e-da82785fb6bc,77,0.5372633934020996,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,211bbeed-8166-491f-bff8-0e24f312a565,78,0.5370345115661621,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,82e42455-9d52-4990-9ca5-3ff132c90960,79,0.5369462966918945,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,5342303b-02a0-40ad-a1f8-17f4bcb5f915,80,0.5366377234458923,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,69663322-f83a-40a4-9e35-ca9e447d1d8e,81,0.5362333059310913,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,85c875d3-d968-4b4d-bed8-e8ba47732f5f,82,0.5356054306030273,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,29bb9404-bcec-4826-8fe8-6e924a2c11a9,83,0.5354083180427551,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,38bd9064-13fd-4bb6-835d-6639ce518bc8,84,0.5352492332458496,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1035db2c-9a49-4003-bf9f-be21e46fd9f0,85,0.5351479649543762,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,0bbfdd25-ace6-4254-b8ac-7b55eec0f177,86,0.535075306892395,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,1cddf500-b953-4b91-9f98-9f44f496e12c,87,0.5349854826927185,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,94189e63-e824-4239-88f2-c2f587330ad0,88,0.534942090511322,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,e4f94073-c9b3-4f7b-9842-607e2d360842,89,0.5348270535469055,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c49fb059-15c3-453a-bc59-53227b1eb0b4,90,0.5347703695297241,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,bace7d0b-a6ca-4999-930e-f81ff573e774,91,0.5345795750617981,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,c36e3bd9-deac-4134-a595-b9052be8e1f2,92,0.5345035195350647,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,549e274b-7aff-48f9-806b-565aa16d13b9,93,0.5344575643539429,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,b92fd853-56c2-4212-a578-28939e3d5dbd,94,0.5340850353240967,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,11fadfb8-e315-4953-9e74-a72070739b02,95,0.533868670463562,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,3bcb085d-0b20-4b27-9787-a9a463ebf27a,96,0.5338489413261414,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,6ed02b59-8182-48f4-ada4-c5be3a892dfa,97,0.5336127281188965,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,7902063b-e68b-420f-bd25-2f639f6af2c7,98,0.5335649251937866,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,8b720b3b-9871-4ee4-abaa-bcd290e361cc,99,0.5334992408752441,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_09,b3aa9a3b-b8fa-404b-ab9d-404d02614163,100,0.5332528948783875,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,544f8a58-8a20-4d13-93da-712bd19fa94e,1,0.41035890579223633,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,a7601fd0-92da-47aa-978c-ebf05d8e54f9,2,0.4050895869731903,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,893beb1c-f4ed-434e-84d1-ef96fc7e6f68,3,0.39661312103271484,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,a14d868b-ea2c-4274-a935-d9e600c57af2,4,0.3884863257408142,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,803c34d8-5db5-47dd-a380-39a83fac6e02,5,0.3877485394477844,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,dcc0e6b9-dc6c-4e8d-96e3-87cf89fe0f43,6,0.3857085108757019,snowflake_arctic_embed_l_v2_ko_t2_market
q_안경_10,0fec78b9-a464-4201-8141-773ab3b52bb9,7,0.38357996940612793,snowflake_arctic_embed_l_v2_ko_t2_market
