query_id,doc_id,rank,score,system
q_안경_08,7aefe626-72ba-4db5-a7c1-652d1c91d286,79,0.53352952003479,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,4c00ede7-1c1a-479e-9106-d0e95ed779c6,80,0.53352952003479,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,c9c9c5ff-d121-4227-9056-e3171e36b188,81,0.53352952003479,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,af1b25ef-5d32-4a40-a3fd-57a94bbd0fe3,82,0.53352952003479,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,1046a49b-affe-422e-a7e2-50f9dc156a1b,83,0.5334801077842712,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,854a8354-67a2-4701-8acd-b5d856bb1f9c,84,0.532635509967804,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,920324cf-5110-4da6-8002-dc987b41faee,85,0.5325297117233276,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,4a5be6ad-8ac7-48ee-b679-fcefaad07303,86,0.5322099328041077,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,c4356ec0-9643-4b1f-af83-2e4b0efcda3c,87,0.5316766500473022,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,a4363589-ded4-4507-8484-53ff34630443,88,0.5315858125686646,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,5b7c078f-6e0e-4ce0-a728-2a15e8ef7912,89,0.531429648399353,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,0dbe49ed-a23f-4de9-810d-53baee5322d4,90,0.5310895442962646,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,b2bafed9-9942-4a7f-8f66-11b039f89c9b,91,0.5307455062866211,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,94189e63-e824-4239-88f2-c2f587330ad0,92,0.5306823253631592,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,27dac311-0b05-422d-91ed-54645e85ad2b,93,0.5305577516555786,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,7902063b-e68b-420f-bd25-2f639f6af2c7,94,0.5305033326148987,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,a88235f8-0b8c-46c9-ad68-245234e8e333,95,0.5302202701568604,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,d9c94885-8a86-4c64-a6fd-0c35c75d8b3e,96,0.5299748182296753,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,7e90589b-8c1f-4da8-a8b3-7404fa21f02c,97,0.5296558737754822,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,a5ed204b-9e89-4017-963c-3a25b54d599f,98,0.52958744764328,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,3e840add-6be3-40ef-9d65-c0a4ba05b149,99,0.5294830203056335,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_08,55cf87da-31ca-4fa4-9e65-44f2b32511f4,100,0.5294829607009888,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7ef5a7a8-b7e5-48a2-b948-721ad8df8b40,1,0.6421381235122681,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,6e03fa34-3d42-4c09-9644-080f012bc314,2,0.6246011853218079,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7902063b-e68b-420f-bd25-2f639f6af2c7,3,0.6246005296707153,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e631c7fc-9962-4bc4-af1c-6aa64bd9cff8,4,0.6179149150848389,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,fe60f560-afe4-4dd1-8c3f-fe0cf029bbaf,5,0.6148803234100342,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1cddf500-b953-4b91-9f98-9f44f496e12c,6,0.6134419441223145,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,9efe0ed4-05ae-4e01-b929-f7a7264dc509,7,0.6133572459220886,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e4a58baa-c133-4274-993e-2a575d0d0bf2,8,0.6068437695503235,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c035d7be-1245-4b65-aad2-3c7e14168718,9,0.6067773103713989,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1f209633-8dbe-4dba-8226-5e24605242b0,10,0.6062673330307007,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,450983d8-f478-43bb-8b9d-626522d87470,11,0.6059990525245667,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,2f7eef32-f435-41ff-89e7-3a2aa3684ec9,12,0.6059988737106323,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,d6c8c306-ca39-4ab6-8070-daa754a01d59,13,0.6053441762924194,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,789c00cc-5c67-4e4d-8d39-74774c0fa4f0,14,0.6033451557159424,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7d9e30fc-2177-4e6f-8c0b-c15acae423c2,15,0.602519154548645,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,58582571-87b6-46e2-8c39-5fd13d669370,16,0.602519154548645,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e7ae0967-e4d4-4ed7-9b1f-0923e141ae55,17,0.6022112965583801,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1f3aac79-72d6-4492-b407-64b468fae1a3,18,0.6020210981369019,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,b7a3b31b-23cf-494d-a63b-2183d349ae23,19,0.6015012264251709,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,5b7c078f-6e0e-4ce0-a728-2a15e8ef7912,20,0.6008776426315308,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,613a5afc-411d-4881-8785-2a10b348c903,21,0.6000005602836609,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,5342303b-02a0-40ad-a1f8-17f4bcb5f915,22,0.6000005602836609,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,633be7f7-2a09-41c6-bfaa-88d5de69dbeb,23,0.6000005602836609,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,86c5c990-5805-45e5-8d0d-2a682f7bd032,24,0.5999887585639954,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c4d9558b-f408-4078-98e9-6d2370399136,25,0.5999887585639954,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c0efd9ad-b4a2-4b68-965b-c9875941e698,26,0.5999190211296082,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,14bf4bc1-e9a4-4d51-a000-7bdd5d1f4648,27,0.5991994738578796,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,243dda59-54ae-4af3-bd33-3131ca7f47be,28,0.5984795689582825,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,d4d984c1-b5d9-48d0-bcb9-f45d86ab0100,29,0.5968335866928101,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,99f614fc-3e90-42c8-a8dd-65a51636f644,30,0.5950797200202942,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e4f94073-c9b3-4f7b-9842-607e2d360842,31,0.5944429039955139,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,4900b2e0-2108-4187-aa87-24dddd1db9b7,32,0.5943182706832886,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,df369059-3fba-4cbe-9f67-4dca0f102603,33,0.594135046005249,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7f4a984e-55e1-4d6b-8b34-0e3f808470bf,34,0.594135046005249,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,4bd9211c-7c30-4474-ae57-4d7317b3c47e,35,0.5936694145202637,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,a88235f8-0b8c-46c9-ad68-245234e8e333,36,0.5927318334579468,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,400c6b41-33b0-4863-be59-ba4629f81565,37,0.5919551849365234,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,8eebf5ed-0af0-419c-96ef-db9f52fcc689,38,0.5917667746543884,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,27dac311-0b05-422d-91ed-54645e85ad2b,39,0.5917232036590576,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c49fb059-15c3-453a-bc59-53227b1eb0b4,40,0.5914782285690308,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,0dbe49ed-a23f-4de9-810d-53baee5322d4,41,0.5898477435112,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,2138b1d2-dab2-4a77-bc30-98b18af50394,42,0.5895465612411499,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,375c2a2d-e221-4bdd-b479-8615679c32ef,43,0.5895293354988098,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,29bb9404-bcec-4826-8fe8-6e924a2c11a9,44,0.5888428688049316,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,a6f9637a-a111-4e61-807e-414711e47fb7,45,0.5887830257415771,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1cc561a4-0474-4a32-80b7-2cbbc5b5e53e,46,0.5881332755088806,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,607bd49a-14c9-4677-931e-c0cbd20abad4,47,0.5881332755088806,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,b92fd853-56c2-4212-a578-28939e3d5dbd,48,0.5869060754776001,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,fac86511-64e9-44f2-aff5-e69069e20c94,49,0.5866202712059021,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,f514bbfb-64b8-421f-b678-45489217b845,50,0.5865288376808167,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,45cd87b0-dcbf-4daf-8f41-57e5b79d5595,51,0.586296558380127,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,69663322-f83a-40a4-9e35-ca9e447d1d8e,52,0.5856099128723145,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,aa14d1ed-bb4e-48a1-8391-dafbfcae62a8,53,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,618bd7fc-fcdd-47bf-98b5-440ad59a9eb9,54,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,89fa5694-5398-4688-94ec-2491d0c90b0c,55,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,eb39ecbb-a0a3-4f84-b04b-e01386c25795,56,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,3c780ef7-9c38-45dd-bf7f-3bf6d98d5a3a,57,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,34c008af-1b58-474e-b469-298f5a3a974d,58,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,632edd95-2c77-487d-ba59-281ca4302119,59,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,b5c371a4-e27d-4c20-89d7-c547b659c8c4,60,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,b62df053-e652-4aa6-9c7e-2b6d5f176023,61,0.5850740671157837,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,5d312b0f-a40b-48ee-8c4f-8d0107295654,62,0.5835891962051392,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,bab06351-db6b-4bee-8207-eef88260cf79,63,0.5831659436225891,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,26103da8-38fe-4ad8-801d-f95ba13448bc,64,0.5829086303710938,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,29a31ae5-1e1d-4ddc-9dcf-184f84e5d9d7,65,0.5825642943382263,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7a2eecda-54f3-4b6d-863e-c255d7e82d32,66,0.5807929039001465,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e2d9543f-a233-4e4f-9ede-2b5f6be2779b,67,0.5804288387298584,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,3e840add-6be3-40ef-9d65-c0a4ba05b149,68,0.5802491903305054,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7c6e16bd-1ff8-4e34-94f9-8eb9174f1ffa,69,0.5802489519119263,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,5832ee6e-1200-4665-9108-0165c77afecd,70,0.5802489519119263,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,55cf87da-31ca-4fa4-9e65-44f2b32511f4,71,0.5802489519119263,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,d0e4b46c-8ffd-4fe8-862c-2a7dedb74827,72,0.5799877643585205,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1046a49b-affe-422e-a7e2-50f9dc156a1b,73,0.5799252390861511,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1611f28e-8824-48a7-875a-6a4ee60a6369,74,0.5791410207748413,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,29d3f305-5a26-4c45-bff9-4bacddb78aaa,75,0.5786002278327942,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,511880f5-b7ad-4cad-9207-0f82ec15af0c,76,0.5785889625549316,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1dc815cb-b758-40e3-9036-4d0b4ebc77a2,77,0.5784662961959839,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,ebec1066-75c0-481c-a409-02393ce47492,78,0.5782837867736816,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,d397c47b-0aa2-48a2-9775-44fa96e4677f,79,0.5782798528671265,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,4bb121fc-94a9-451d-a540-5434cd150d5c,80,0.577646017074585,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,520df055-9d62-4bd6-bc68-31f44f785b34,81,0.577059805393219,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,09c2e0d5-85f2-4eb8-b3bb-3920ce52ca62,82,0.5767611861228943,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,7f99220d-7803-4508-8efb-3260a07ec8e0,83,0.5765484571456909,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,0184ed05-765c-4947-bbf8-dff527177252,84,0.5761011838912964,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,eb1957f7-b6f5-4222-af0a-8e327ac16492,85,0.5759276747703552,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,784c6db0-6014-47b8-8feb-f11856f4e95e,86,0.5752261877059937,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,5e70de9b-9ed9-41e2-8dae-680945248794,87,0.575215220451355,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,1c84dc95-b95c-4b94-843f-1103c33562f0,88,0.5742977857589722,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,0907ee22-6dd3-4ba2-b292-24c3dc7f31e9,89,0.573939323425293,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,f9ab3673-3c26-48b6-975c-584031dfb6c5,90,0.573939323425293,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,97f63f31-bfd6-4804-95ae-e9201c30c2ba,91,0.572787344455719,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c2deb58d-90e1-490c-8816-0aba9ffc0882,92,0.5725510120391846,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,da11a1ac-1f61-4723-a253-c09d4b2440c5,93,0.5725356936454773,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,4fe32fbd-9ed9-44de-86b6-5fdb45936ad0,94,0.5725356936454773,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,70939f9f-d1f5-4255-a6aa-88dc80b594f5,95,0.5725356936454773,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,6e472c78-2464-42c0-acbf-bf639390ab71,96,0.5725356936454773,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,cb76b85b-b21a-4ff6-a5d0-c57cf5184c57,97,0.572514533996582,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,e9f11178-75b0-402f-af92-bf46fff12f97,98,0.5724962949752808,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,c2291b92-9322-44e1-97e3-e2d6709319dd,99,0.5721625089645386,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_09,849239f4-1bbd-46ce-8fd3-7adf17432cf6,100,0.57187420129776,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,803c34d8-5db5-47dd-a380-39a83fac6e02,1,0.4522669017314911,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,a88235f8-0b8c-46c9-ad68-245234e8e333,2,0.4285813868045807,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,2fea7dac-e7fd-4471-95dc-a11d855bf8e6,3,0.417029470205307,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,a14d868b-ea2c-4274-a935-d9e600c57af2,4,0.4144708514213562,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,13432eb0-4aee-40ad-b593-a60d1b7deba6,5,0.4044593870639801,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,ad0a4148-8762-460f-9c27-27e9b4d3523c,6,0.4010057747364044,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,eb8a6534-9a43-4d44-b8c2-494af7988336,7,0.3930416405200958,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,9f639f0f-fc5f-46d1-b264-ae408dcb7050,8,0.39256250858306885,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,0b300cf8-0300-4f7f-935e-8553b318caca,9,0.3890152871608734,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,7b5b3591-1fd1-470e-a8bd-5c6acbf5f51d,10,0.3888210952281952,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,1cf43b8b-1abb-4858-ae34-c4e61246f828,11,0.3888210952281952,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,0d863b56-4ff8-43ba-8eb0-aae684ad2698,12,0.3888210952281952,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,40e8cac8-7cd1-4fbf-bac9-7d55ab410acf,13,0.38881605863571167,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,12de754d-a791-4ad0-bb5f-1851033acfc9,14,0.3886397182941437,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,a7875c1a-e3ea-47cb-af78-ce58c0fcfdf7,15,0.3878149390220642,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,93f5f1ac-3856-4137-a5b1-d9bfc63ec262,16,0.38716161251068115,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,893beb1c-f4ed-434e-84d1-ef96fc7e6f68,17,0.3865664601325989,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,cf889daf-3d4b-4b83-b89d-b9f040b3b297,18,0.38653066754341125,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,6f14dabf-242f-4c20-b037-2e53beee6827,19,0.3857378363609314,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,717efb3e-3ccb-4788-ad75-1c77a0e780be,20,0.3839077353477478,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,3ed41f4c-898e-40a5-9cc8-30f3beafa209,21,0.3836437463760376,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,902f66ef-a62e-46c9-8ead-fc559d38fc1d,22,0.38139963150024414,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,8d41942a-e430-42fd-b6af-0456cae19c91,23,0.3801058828830719,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,d0b41543-d3a6-495d-891c-838d399614bd,24,0.3800727128982544,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,8bb986fb-4e1b-44c6-9e7a-1aec54652722,25,0.3800457715988159,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,0bf863c5-32b6-467b-b86d-f29088d4845f,26,0.3779529631137848,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,a7601fd0-92da-47aa-978c-ebf05d8e54f9,27,0.37785494327545166,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,3c42afa9-4d85-424a-bcb9-80f9f439d75a,28,0.3768972158432007,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,d8aae91a-0f20-47cd-b78d-655e67b87ba8,29,0.3768458366394043,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,f9829a5e-11e0-4c0e-8b95-11976b22c394,30,0.3753470778465271,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,89fa3ebc-3586-4387-a37e-378e4a0309d1,31,0.3732284605503082,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,7a48ffb8-cf6a-4875-8116-558bb71178b9,32,0.3723944127559662,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,fa472239-432b-401a-b012-7f57a89dd122,33,0.3721897304058075,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,9f8b61f8-c2f2-4f18-b9a1-411ad0cacf0e,34,0.37152382731437683,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,790a922d-6b75-4ad1-b96d-6abcc457356e,35,0.37152382731437683,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,152d7ce0-38dc-4c0c-8e45-8eb505695851,36,0.37152382731437683,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,af573324-7a52-4cd6-a523-0317b04cf51f,37,0.37033015489578247,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,77152022-c12c-4391-8287-4500c3c50fe5,38,0.36971837282180786,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,cb700c47-f7e4-4370-a004-3aaa3eddd225,39,0.3685482144355774,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,9152b453-bed2-477f-8bbf-b82c1ca3904e,40,0.3682107925415039,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,c0cdde66-9ab4-4a62-adfe-7ccff175ca47,41,0.3661481738090515,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,c4ede0e6-cf98-4cc4-8caf-4307c0a908f4,42,0.36504530906677246,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,1490e09b-6f10-43ea-8f19-b6e4d5de1068,43,0.3650114834308624,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,544f8a58-8a20-4d13-93da-712bd19fa94e,44,0.3645845055580139,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,2ad101cf-9ffc-4a9d-a6b9-7e43716fa6eb,45,0.3640490770339966,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,b2d6f124-069a-438f-85ad-fb71ab151a36,46,0.3623602092266083,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,c53d027b-d80c-49d8-854c-6b461ebe4f92,47,0.3621707856655121,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,dcc0e6b9-dc6c-4e8d-96e3-87cf89fe0f43,48,0.36167487502098083,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,8ca79f0b-b9e9-43c5-a81b-3b3afb27fe8b,49,0.3604660630226135,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,1e5df16b-b202-44b5-88c6-8d63849d16e4,50,0.360187828540802,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,575c5c24-d874-4bbe-99cf-a3ea9a9f8299,51,0.35968017578125,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,4896f71e-5f3a-4b91-94b4-f73681bb4ef9,52,0.3595571517944336,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,d1e0c320-507e-4407-8382-b350d9591c29,53,0.35896676778793335,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,a40414c2-545b-4e4b-a09c-ae85b48b34e0,54,0.358653724193573,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,6d145901-0b61-490b-9153-974029bc33a6,55,0.35816043615341187,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,ccbec4c4-15c2-46ba-bcf2-d9ad08cfb4af,56,0.3570570945739746,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,2d1cf956-d49a-41c2-a452-96ee8947938a,57,0.35662728548049927,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,8e6e6c26-9561-426c-b27e-fdbc3754c6ef,58,0.3563334047794342,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,15b9727c-9520-46dd-8e89-db7bc50f15b4,59,0.355783075094223,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,f20303c0-7b93-46af-a3bf-29747e832588,60,0.35540056228637695,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,715a7df4-676f-4466-b4a0-9032867c925d,61,0.35513177514076233,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,e2154084-05d4-4fec-8163-f5502554a398,62,0.35502195358276367,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,bd4ae269-4d57-4431-959f-643ac498150c,63,0.35494232177734375,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,b49d346c-cf1f-45c1-841d-cd7cd7bf8b08,64,0.3547104001045227,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,1134aa39-3e35-4e62-9aba-ada09f0eb8ed,65,0.3545808494091034,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,aaa389a6-bc13-4edb-86b8-c23c9a1e8350,66,0.3544747829437256,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,11dbd9a4-8619-44b1-8393-2eca241c0313,67,0.35425710678100586,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,68341571-a8c0-4fa5-9d92-e0d044f27890,68,0.353890985250473,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,0f35d4a5-043e-4ed0-a379-acc6426f5b30,69,0.3533855080604553,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,6f092af3-ba8e-4ab9-a3a0-41e0993cc25e,70,0.3530545234680176,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,5d0da0c2-cc49-4c2e-9ec9-29aec29f285b,71,0.35276103019714355,snowflake_arctic_embed_l_v2_ko_t1_minimal
q_안경_10,3f659b68-26f8-437c-a4e7-785c013d3ba5,72,0.352683961391449,snowflake_arctic_embed_l_v2_ko_t1_minimal
