query_id,doc_id,rank,score,system
q_운동_08,0fa3bcf9-c596-4454-9c45-9e43cd94d222,38,0.7343144263555674,char_tfidf_v1
q_운동_08,64254836-01f7-4c65-a872-580b350ee3d4,39,0.7334211659875872,char_tfidf_v1
q_운동_08,bfc26a00-ab47-41aa-acb1-9796b557d4d6,40,0.7320962891115149,char_tfidf_v1
q_운동_09,96d7e4fd-3193-47db-8c4d-8b82934020d0,1,0.7420684326457708,char_tfidf_v1
q_운동_09,779536dd-e3ad-4f54-8666-113c2665fe26,2,0.7251201880384076,char_tfidf_v1
q_운동_09,ae43861e-a71e-4db8-af42-f0561e690be6,3,0.7139694019072084,char_tfidf_v1
q_운동_09,9dbfa292-9ffb-4fd5-b7c7-b1cad151dbf4,4,0.7010558657124636,char_tfidf_v1
q_운동_09,6dc95ff3-198b-405b-88b2-3ac707f72f41,5,0.6946914201813226,char_tfidf_v1
q_운동_09,e150c89c-8d87-47d9-a462-2fdcf7ad0b7a,6,0.6912643548210703,char_tfidf_v1
q_운동_09,fce9fa7d-24ff-4087-8eb4-460e7940a83c,7,0.6898424864201635,char_tfidf_v1
q_운동_09,98bdd35b-d6bb-4873-956f-fe718089a4d1,8,0.6831819121294579,char_tfidf_v1
q_운동_09,d566abd0-ce29-4298-83fa-4476c436f4f7,9,0.6815424370763464,char_tfidf_v1
q_운동_09,08bf522e-2d12-4ba2-95aa-344e372f90d7,10,0.6810867143081384,char_tfidf_v1
q_운동_09,dca63815-e451-4c31-b363-a1603189d1ea,11,0.6514371717445734,char_tfidf_v1
q_운동_09,9174b88f-20ae-4123-8011-9892937d31cd,12,0.649661692229374,char_tfidf_v1
q_운동_09,12bc211d-f83f-4441-b474-c14bf5a6e1ac,13,0.6319693051663292,char_tfidf_v1
q_운동_09,9d49b0d0-ba57-4db8-a480-644e2ae0ec84,14,0.6318339263320023,char_tfidf_v1
q_운동_09,cb22fdf2-8a20-480a-855b-bef845e2e02a,15,0.6301922894692241,char_tfidf_v1
q_운동_09,e1e78495-0252-4295-8c85-b84f8d11b452,16,0.6208947516426787,char_tfidf_v1
q_운동_09,98688b8a-da04-4e54-8417-b52f69dae124,17,0.6133332861716772,char_tfidf_v1
q_운동_09,b97df34a-7d8d-4975-ac93-ae10bb731ca5,18,0.6110518846297729,char_tfidf_v1
q_운동_09,6a63cbd1-ff69-48f6-98ba-d3efe6714e8d,19,0.6068729132737717,char_tfidf_v1
q_운동_09,7ebfc01d-2c3c-4d63-b017-d01721fb4af7,20,0.6062026435557109,char_tfidf_v1
q_운동_09,54ec1ef3-2e36-4764-84e5-6f64c4e63410,21,0.6016194641068098,char_tfidf_v1
q_운동_09,084ab288-28e4-497b-b66a-337970bf37b5,22,0.597948402748171,char_tfidf_v1
q_운동_09,8afdfe70-7df4-4162-91a6-c4f60d9813f5,23,0.5912467002520665,char_tfidf_v1
q_운동_09,8c523c87-eec0-4ba1-91c0-c88473488ab4,24,0.589543982168429,char_tfidf_v1
q_운동_09,443e2490-bb5d-4d28-aab2-7e0bebf4b7d7,25,0.5808465810804878,char_tfidf_v1
q_운동_09,0ceaf276-fe31-4cdc-a6fd-a64d15055b65,26,0.5765183902818405,char_tfidf_v1
q_운동_09,7177d875-0d4a-4712-8797-ce717241dc79,27,0.5646849091685958,char_tfidf_v1
q_운동_09,a5bffe95-5e3d-4517-b383-e2e82ad3274e,28,0.5243372251273198,char_tfidf_v1
q_운동_09,608ea235-9563-4fda-b86d-3171143cefab,29,0.5209559193919193,char_tfidf_v1
q_운동_09,5d9bcfe8-1e87-4ad3-9cfe-23c331aa24d9,30,0.51979224876462,char_tfidf_v1
q_운동_09,73a311d6-86eb-49f0-a547-b7b70f49fe29,31,0.5148415803134937,char_tfidf_v1
q_운동_09,b27ad5a2-9e3b-432b-8994-ef771182d0fc,32,0.5052810347212893,char_tfidf_v1
q_운동_09,d4b6588b-690e-4f53-a259-7f9efd5e9154,33,0.5016637492903803,char_tfidf_v1
q_운동_09,7a6e35db-4293-47bd-a381-1914b5d8e552,34,0.5009796817873196,char_tfidf_v1
q_운동_09,745151de-fbf7-40bb-8172-4e8bc00534ee,35,0.49910556660399846,char_tfidf_v1
q_운동_09,d00936ca-a02c-434b-a9f8-9c3f6f52d08c,36,0.49665187108303044,char_tfidf_v1
q_운동_09,e3dc5845-44c3-4396-98e8-01164cf2aa70,37,0.48683856538361814,char_tfidf_v1
q_운동_09,f31ce122-8982-4a85-ac48-d0e9717b97e4,38,0.47755252932106146,char_tfidf_v1
q_운동_09,55b42546-2e0c-470d-868a-aedbc74b0806,39,0.45233448852781527,char_tfidf_v1
q_운동_09,8e557fde-7ccb-4bcc-925a-5741eca63447,40,0.4500405897427707,char_tfidf_v1
q_운동_10,96d7e4fd-3193-47db-8c4d-8b82934020d0,1,0.6387800377762296,char_tfidf_v1
q_운동_10,779536dd-e3ad-4f54-8666-113c2665fe26,2,0.6241908168172775,char_tfidf_v1
q_운동_10,ae43861e-a71e-4db8-af42-f0561e690be6,3,0.6145921069506872,char_tfidf_v1
q_운동_10,9dbfa292-9ffb-4fd5-b7c7-b1cad151dbf4,4,0.6034760039399542,char_tfidf_v1
q_운동_10,6dc95ff3-198b-405b-88b2-3ac707f72f41,5,0.5979974246365442,char_tfidf_v1
q_운동_10,e150c89c-8d87-47d9-a462-2fdcf7ad0b7a,6,0.5950473719945278,char_tfidf_v1
q_운동_10,fce9fa7d-24ff-4087-8eb4-460e7940a83c,7,0.5938234132450553,char_tfidf_v1
q_운동_10,98bdd35b-d6bb-4873-956f-fe718089a4d1,8,0.5880899233001203,char_tfidf_v1
q_운동_10,d566abd0-ce29-4298-83fa-4476c436f4f7,9,0.5866786465360275,char_tfidf_v1
q_운동_10,08bf522e-2d12-4ba2-95aa-344e372f90d7,10,0.5862863557522062,char_tfidf_v1
q_운동_10,dca63815-e451-4c31-b363-a1603189d1ea,11,0.5607637286121798,char_tfidf_v1
q_운동_10,9174b88f-20ae-4123-8011-9892937d31cd,12,0.5592353778268668,char_tfidf_v1
q_운동_10,12bc211d-f83f-4441-b474-c14bf5a6e1ac,13,0.5440055914900612,char_tfidf_v1
q_운동_10,9d49b0d0-ba57-4db8-a480-644e2ae0ec84,14,0.5438890560155671,char_tfidf_v1
q_운동_10,cb22fdf2-8a20-480a-855b-bef845e2e02a,15,0.5424759183437738,char_tfidf_v1
q_운동_10,e1e78495-0252-4295-8c85-b84f8d11b452,16,0.5344725034257032,char_tfidf_v1
q_운동_10,98688b8a-da04-4e54-8417-b52f69dae124,17,0.5279635172099861,char_tfidf_v1
q_운동_10,b97df34a-7d8d-4975-ac93-ae10bb731ca5,18,0.5259996636096862,char_tfidf_v1
q_운동_10,6a63cbd1-ff69-48f6-98ba-d3efe6714e8d,19,0.5224023626557368,char_tfidf_v1
q_운동_10,7ebfc01d-2c3c-4d63-b017-d01721fb4af7,20,0.5218253876801316,char_tfidf_v1
q_운동_10,54ec1ef3-2e36-4764-84e5-6f64c4e63410,21,0.5178801402976686,char_tfidf_v1
q_운동_10,084ab288-28e4-497b-b66a-337970bf37b5,22,0.5147200534240237,char_tfidf_v1
q_운동_10,8afdfe70-7df4-4162-91a6-c4f60d9813f5,23,0.5089511599024875,char_tfidf_v1
q_운동_10,8c523c87-eec0-4ba1-91c0-c88473488ab4,24,0.5074854428958899,char_tfidf_v1
q_운동_10,443e2490-bb5d-4d28-aab2-7e0bebf4b7d7,25,0.49999863177295634,char_tfidf_v1
q_운동_10,0ceaf276-fe31-4cdc-a6fd-a64d15055b65,26,0.4962728812084093,char_tfidf_v1
q_운동_10,7177d875-0d4a-4712-8797-ce717241dc79,27,0.4860865005728768,char_tfidf_v1
q_운동_10,a5bffe95-5e3d-4517-b383-e2e82ad3274e,28,0.4513548046776917,char_tfidf_v1
q_운동_10,608ea235-9563-4fda-b86d-3171143cefab,29,0.4484441423851439,char_tfidf_v1
q_운동_10,5d9bcfe8-1e87-4ad3-9cfe-23c331aa24d9,30,0.44744244289953844,char_tfidf_v1
q_운동_10,73a311d6-86eb-49f0-a547-b7b70f49fe29,31,0.4431808572544612,char_tfidf_v1
q_운동_10,b27ad5a2-9e3b-432b-8994-ef771182d0fc,32,0.4349510425825508,char_tfidf_v1
q_운동_10,d4b6588b-690e-4f53-a259-7f9efd5e9154,33,0.4318372465732461,char_tfidf_v1
q_운동_10,7a6e35db-4293-47bd-a381-1914b5d8e552,34,0.43124839432428486,char_tfidf_v1
q_운동_10,745151de-fbf7-40bb-8172-4e8bc00534ee,35,0.4296351369548392,char_tfidf_v1
q_운동_10,d00936ca-a02c-434b-a9f8-9c3f6f52d08c,36,0.42752297094881847,char_tfidf_v1
q_운동_10,e3dc5845-44c3-4396-98e8-01164cf2aa70,37,0.4190755778114627,char_tfidf_v1
q_운동_10,f31ce122-8982-4a85-ac48-d0e9717b97e4,38,0.4110820637285602,char_tfidf_v1
q_운동_10,55b42546-2e0c-470d-868a-aedbc74b0806,39,0.3893741182859572,char_tfidf_v1
q_운동_10,76a3551b-dae4-4326-92cc-662015aedbfb,40,0.3881443036937331,char_tfidf_v1
q_운동_11,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.4313686256740092,char_tfidf_v1
q_운동_11,2743811c-5e71-4d2b-aa75-1b0147d44f2d,2,0.3340658993215819,char_tfidf_v1
q_운동_11,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,0.3319571908921775,char_tfidf_v1
q_운동_11,24456103-f6b8-46af-8655-82e61d7265d8,4,0.3056774088565717,char_tfidf_v1
q_운동_11,9834588e-7f5d-4762-b7cd-cf6235e64c72,5,0.2867250551943181,char_tfidf_v1
q_운동_11,0c653404-a68d-40b7-9ec9-471294950fad,6,0.26508874623238715,char_tfidf_v1
q_운동_11,636a902d-0fd9-4293-ad2d-d40640741dde,7,0.25589012255613597,char_tfidf_v1
q_운동_11,38a2d21d-5e3b-4e3b-b8e2-a0e960eb412a,8,0.2303331026070536,char_tfidf_v1
q_운동_11,349e8e97-6fc2-4621-80ca-cbc4b94d3cbb,9,0.2232222861800069,char_tfidf_v1
q_운동_11,89942b67-9644-483c-b271-d9c5fd43a422,10,0.2231311982734538,char_tfidf_v1
q_운동_11,00d5e821-820b-4f99-be01-4999464195f4,11,0.21638553722894477,char_tfidf_v1
q_운동_11,be9f8c61-892c-48ed-a49d-b63bd032c025,12,0.20343486744197492,char_tfidf_v1
q_운동_11,81b4b249-d75e-4751-80dc-6d385f11424a,13,0.20179721072093032,char_tfidf_v1
q_운동_11,154a1f80-f7e4-4efe-9213-a311e2b2308c,14,0.2013244541872296,char_tfidf_v1
q_운동_11,d8e6fbac-fedf-421d-900e-a560e5d14d30,15,0.2009146834031761,char_tfidf_v1
q_운동_11,23d829b0-b996-49f6-b4e5-74cdeadfcd9f,16,0.19210726455093485,char_tfidf_v1
q_운동_11,86d33132-ef3f-49c3-a57e-344c3b22efcb,17,0.19199655862295564,char_tfidf_v1
q_운동_11,1c48ef6c-d475-4858-8aab-0ee9b8033fdb,18,0.19042438808698142,char_tfidf_v1
q_운동_11,842f6cf1-6411-4f4b-be23-746d79e31656,19,0.18634368013773162,char_tfidf_v1
q_운동_11,13a15c0b-7143-4162-b2f1-7ae9f203b5d7,20,0.1853355285225926,char_tfidf_v1
q_운동_11,06261986-3eba-4244-b63f-397460d82f4a,21,0.18290247326140316,char_tfidf_v1
q_운동_11,9fc35c6f-2f9a-4b20-abeb-000ab840d793,22,0.18249808053365182,char_tfidf_v1
q_운동_11,b4f7ac86-fbbc-4134-af33-190e1b7fbe7c,23,0.17977368598779914,char_tfidf_v1
q_운동_11,3dafc751-3be5-482a-b99b-370d5bd28d3d,24,0.17226848720992985,char_tfidf_v1
q_운동_11,d4bc1bc0-a4e5-4bfe-a03c-604321bf9c67,25,0.1720275511109961,char_tfidf_v1
q_운동_11,ecaa389d-be82-4903-a754-35399b13ea9b,26,0.17035439621759935,char_tfidf_v1
q_운동_11,44f0ae81-bd1f-489f-a26b-f17eae7ea79d,27,0.16877519200672497,char_tfidf_v1
q_운동_11,9c036967-8637-45f9-8074-c9534fa3260b,28,0.16741872216924458,char_tfidf_v1
q_운동_11,ed73e61f-d4aa-4b8e-9e23-d2274a66eee5,29,0.16723017013402347,char_tfidf_v1
q_운동_11,d8d78a6f-ba86-4032-9d06-8f6dbd3a3dda,30,0.16706068045881384,char_tfidf_v1
q_운동_11,03a9a083-e087-4541-9cdb-5af229cc78e0,31,0.1670471442681674,char_tfidf_v1
q_운동_11,526d5226-5a90-4377-8ee7-cf95821bdcde,32,0.1656160878931291,char_tfidf_v1
q_운동_11,bffab68c-d149-467a-82d6-a62ae3db58ad,33,0.1628575274311914,char_tfidf_v1
q_운동_11,6cf83595-97f8-416f-af1e-6c8131d8db01,34,0.1600230035168562,char_tfidf_v1
q_운동_11,03ccb4c2-62ef-44c1-8a3e-0822ee1f1d4a,35,0.1596271575935299,char_tfidf_v1
q_운동_11,07869d7b-4842-4e08-bfee-9f3c6a6330ff,36,0.1596271575935299,char_tfidf_v1
q_운동_11,e0f4bfeb-424a-4ac4-9134-8c443fd053c8,37,0.1596271575935299,char_tfidf_v1
q_운동_11,a49b2212-4418-45f7-9d0b-a0dfb325dd60,38,0.15873701066498505,char_tfidf_v1
q_운동_11,81daa6e5-04d4-46ec-9a09-2461470e9ea7,39,0.15599628131934723,char_tfidf_v1
q_운동_11,174022be-849b-457e-a8b2-63a7e3485909,40,0.15371928111912875,char_tfidf_v1
q_운동_12,8b575c45-3054-4978-96a5-06428f1ba1a9,1,0.3678695908349777,char_tfidf_v1
q_운동_12,dbdbb7e1-cdff-42fe-bd89-af4d8c22be0b,2,0.3674913698028981,char_tfidf_v1
q_운동_12,0080a859-c5d8-4b43-b14c-d5eb844118a0,3,0.3629701927804214,char_tfidf_v1
q_운동_12,25d00068-c3e9-4e8d-be42-8afd170d7a6d,4,0.3604533300944741,char_tfidf_v1
q_운동_12,d68b086c-70b8-4b8e-83ec-d36446c4d972,5,0.3603435613571876,char_tfidf_v1
q_운동_12,1300d2a7-caf0-456f-99ce-2dfb57a6e007,6,0.3535260546786874,char_tfidf_v1
q_운동_12,7fbb06f8-99f3-47c5-b43c-bdd672ea31b5,7,0.3473618881227798,char_tfidf_v1
q_운동_12,260638da-7a2b-40de-a30b-986292de3212,8,0.34554846809115025,char_tfidf_v1
q_운동_12,24701bd4-f2c1-47e7-a4a5-fb43528e9153,9,0.3410531245180623,char_tfidf_v1
q_운동_12,6245bf61-ba8b-4b60-91d9-610ca5c6e864,10,0.3407268647432798,char_tfidf_v1
q_운동_12,52bf8fa1-b035-4175-a853-e487655ff9c8,11,0.3265054882500685,char_tfidf_v1
q_운동_12,14ffe4b2-bd20-4f16-b1dc-dd39c7d48648,12,0.32350909141649004,char_tfidf_v1
q_운동_12,82ef23fe-994b-40c6-a018-27562ad2238b,13,0.32342380759585343,char_tfidf_v1
q_운동_12,2f7484dc-68da-481a-b7bf-fd027e058cf6,14,0.32007608182964836,char_tfidf_v1
q_운동_12,ee94c325-c2ad-4dc1-ab31-c0a63bdfde66,15,0.3190926778006164,char_tfidf_v1
q_운동_12,f2f063ae-7072-4cb5-9b2b-3bf2574518ed,16,0.31755494068271706,char_tfidf_v1
q_운동_12,9e998694-e7a4-43c3-baef-9279d201f328,17,0.3160249402078886,char_tfidf_v1
q_운동_12,b2506e39-9441-4364-a5d4-82b916bf5c8d,18,0.31524128367693677,char_tfidf_v1
q_운동_12,4fb963a2-ec5c-4e0d-a011-0dbc40952e5c,19,0.3143600704436029,char_tfidf_v1
q_운동_12,cd0f481d-9369-4b02-8a9a-6cf66b07b9a7,20,0.31177642956819623,char_tfidf_v1
q_운동_12,fcaaffb2-32bb-4e9e-84a5-faf51d51e8e0,21,0.3114666462184603,char_tfidf_v1
q_운동_12,d74c83e3-5da2-4b1b-8707-21e8bcfd0dce,22,0.3113089293382678,char_tfidf_v1
q_운동_12,ccb94eae-2e5a-4dc6-8831-926edacab9ca,23,0.3111414932719373,char_tfidf_v1
q_운동_12,a5647bf7-e937-49e2-99ce-026cee3ca1ed,24,0.3056429233224984,char_tfidf_v1
q_운동_12,16487cb2-f608-4373-948a-cfdc355d5dfd,25,0.30549122331578515,char_tfidf_v1
q_운동_12,3b91fb89-d8c8-4514-be5d-6ee71c48bb85,26,0.299848337689013,char_tfidf_v1
q_운동_12,bc522304-684b-4362-ab04-08be5b99adb6,27,0.29960487295825056,char_tfidf_v1
q_운동_12,b3d9e3f9-924e-40d5-afc1-355224046aa4,28,0.2993088657022876,char_tfidf_v1
q_운동_12,80989184-1d44-4f8e-81f2-c801f7ac111e,29,0.297596452927916,char_tfidf_v1
q_운동_12,9fefa435-af1b-44f0-aba4-33964b16a97f,30,0.29148393761000707,char_tfidf_v1
q_운동_12,59f2746c-31a2-4dc2-8ae8-71f8f0f4f57f,31,0.290988430256757,char_tfidf_v1
q_운동_12,5a793e75-a08d-44e9-ba4a-47b0208c748b,32,0.2908082907057601,char_tfidf_v1
q_운동_12,328a1610-4d4f-4102-a5d8-6711b4741ecc,33,0.2871544343818331,char_tfidf_v1
q_운동_12,5e99ffe9-d666-4eb4-a37b-69f0f9389ba8,34,0.28296418907493714,char_tfidf_v1
q_운동_12,f4c2d17d-f51b-4c8f-a963-37de315abac7,35,0.2819922342127761,char_tfidf_v1
q_운동_12,c69a4ab0-bd25-4463-a3b9-131f29d94287,36,0.2818309385059832,char_tfidf_v1
q_운동_12,f2f4ad43-92e5-43ee-83f3-184db9825843,37,0.28155697593144835,char_tfidf_v1
q_운동_12,c5dd664b-3ba0-4c8e-8c68-6f0dee53eb46,38,0.27936573384622093,char_tfidf_v1
q_운동_12,37f4da31-01d0-4a5e-beb6-00bbe79abc0d,39,0.2788765363183701,char_tfidf_v1
q_운동_12,167afa6b-ba96-4720-a6a6-ae1a8dad4813,40,0.2785541189668315,char_tfidf_v1
q_운동_13,56669276-7bbc-47fd-b9fc-e0b21a5701c9,1,0.7537616367375916,char_tfidf_v1
q_운동_13,418d49c5-a0e9-42ed-835b-050154151913,2,0.6451689334644976,char_tfidf_v1
q_운동_13,81b86215-8078-4a41-b091-50ac697d4682,3,0.6006220624519347,char_tfidf_v1
q_운동_13,87b80160-9ae3-4873-a7e6-741cc3ff468f,4,0.5550930834602724,char_tfidf_v1
q_운동_13,272d884f-d267-483f-aced-e0be2c8329c4,5,0.5535821647163082,char_tfidf_v1
q_운동_13,451b80c7-a9d5-4d14-97a0-b006e586c91b,6,0.5275725028680472,char_tfidf_v1
q_운동_13,520aadba-9a97-498f-9ab9-2c507f176c5a,7,0.4542184020296039,char_tfidf_v1
q_운동_13,83562567-9117-42fe-a5c0-7dc93346abe9,8,0.4485860874791973,char_tfidf_v1
q_운동_13,ff49a016-1748-4c1e-a003-0f2d9e2fa423,9,0.4483005767466371,char_tfidf_v1
q_운동_13,85703a84-bf39-444d-a57a-7c522ccaf112,10,0.44109389740330684,char_tfidf_v1
q_운동_13,b3651c96-3146-4a16-88ca-5c95eb26f325,11,0.43981085722870206,char_tfidf_v1
q_운동_13,a9e9e40f-65cf-4e1d-bbff-c3b2ee8ffff9,12,0.42638741263065677,char_tfidf_v1
q_운동_13,64df8284-2b46-4dab-b676-550d9faffee5,13,0.4189005511127474,char_tfidf_v1
q_운동_13,8d433e2d-b9b3-4d99-9c16-6378a331d4a7,14,0.41769644795244915,char_tfidf_v1
q_운동_13,35eb747e-4655-4d57-9057-bf92a002b86b,15,0.4173466210602252,char_tfidf_v1
q_운동_13,68ae9999-dc42-469f-b7fd-f9e23eafd3f2,16,0.4165513149670485,char_tfidf_v1
q_운동_13,92aab854-9e8e-43b8-b92c-e10ccc24ab15,17,0.4135738787322855,char_tfidf_v1
q_운동_13,2fc6e982-375a-45f4-ac3d-0ad6078fafa1,18,0.4037072957953975,char_tfidf_v1
q_운동_13,39bb1980-bf04-421b-a37f-5fb0a76638d5,19,0.3968286682728172,char_tfidf_v1
q_운동_13,9fa38e3e-2d73-4e6f-88c3-8ce061208fff,20,0.38927738639367404,char_tfidf_v1
q_운동_13,c5d0e7be-2ce5-4d76-bbd4-43db4fac9262,21,0.3885748545823661,char_tfidf_v1
q_운동_13,fd9e7445-99da-412b-83aa-975b14cf82ba,22,0.3860326362284233,char_tfidf_v1
q_운동_13,b91a0802-fe1a-48f5-9620-d0fb9cac42b7,23,0.36251354378128486,char_tfidf_v1
q_운동_13,6fe35e72-807a-4d46-9160-8ba53ffc048b,24,0.3562297465221234,char_tfidf_v1
q_운동_13,db00d19c-ae11-4e4b-a655-f9005741e6a1,25,0.34609180171532344,char_tfidf_v1
q_운동_13,043352b6-8b22-4c64-bd25-04efaeab0251,26,0.3455979263656132,char_tfidf_v1
q_운동_13,61d664f7-b1a0-4d83-a296-1d22202f0509,27,0.3365627205781895,char_tfidf_v1
q_운동_13,d3aec7a1-3530-4f5b-b878-d2229af6457e,28,0.3354723346192959,char_tfidf_v1
q_운동_13,b66fef9d-0850-458a-b1fb-67f89885bf11,29,0.3296860416803252,char_tfidf_v1
q_운동_13,7341f9fb-bb31-4677-b92a-6cb259d42750,30,0.3257230490101595,char_tfidf_v1
q_운동_13,8b2482c5-ce6b-4d6e-b399-0116f6e25241,31,0.3241300888936926,char_tfidf_v1
q_운동_13,b7b97b1e-1cfd-4ad7-801c-3a9197466546,32,0.32313818366389463,char_tfidf_v1
q_운동_13,70fb9688-80ad-4884-ac37-20e318ab9e2d,33,0.31756327270272,char_tfidf_v1
q_운동_13,be86c313-a130-4505-ad26-345c01591f4c,34,0.3164438976456553,char_tfidf_v1
q_운동_13,bb59be78-09a9-4c26-b8b7-e68d8d6a41e5,35,0.31469950310711425,char_tfidf_v1
q_운동_13,e06d6eba-0fad-41c7-8a03-25285bdf9131,36,0.30758773887224083,char_tfidf_v1
q_운동_13,b2359bfb-a889-44c7-9817-c9ed75494eb8,37,0.2966191552546562,char_tfidf_v1
q_운동_13,e3a690d3-744b-4d58-aa98-8eb0bbaaccc2,38,0.29221105721754087,char_tfidf_v1
q_운동_13,1d8dc790-27e8-46c3-90f3-2935e96581e6,39,0.2879447643574,char_tfidf_v1
q_운동_13,ee85e90a-a5de-4c47-b9c5-b7c93e0eb5f1,40,0.2848040016729757,char_tfidf_v1
q_운동_14,ecaa389d-be82-4903-a754-35399b13ea9b,1,0.31823734197225867,char_tfidf_v1
q_운동_14,6cf83595-97f8-416f-af1e-6c8131d8db01,2,0.2989373707067303,char_tfidf_v1
q_운동_14,a49b2212-4418-45f7-9d0b-a0dfb325dd60,3,0.2965350203356132,char_tfidf_v1
q_운동_14,80c4738a-934b-4b41-9de9-a82a5967a614,4,0.277891894886309,char_tfidf_v1
q_운동_14,f0de6273-4750-40a2-8185-5365be2c2250,5,0.2729613609669335,char_tfidf_v1
q_운동_14,ac6cd3f3-972f-4b2d-9186-c55e4f213297,6,0.26933553570235064,char_tfidf_v1
q_운동_14,6b74a996-79c8-48fa-aed5-3719e3e54d96,7,0.26855171130812217,char_tfidf_v1
q_운동_14,fd60de7e-7487-4fff-a95f-5c1a0a4c4933,8,0.2658945310297021,char_tfidf_v1
q_운동_14,5149b3c5-9cc8-45d2-95ba-c9afcd71e1d1,9,0.2651604372420033,char_tfidf_v1
q_운동_14,30d893c7-1110-4850-bec8-b09ad8dba62c,10,0.2645756397135318,char_tfidf_v1
q_운동_14,961acb4c-97d0-4882-911f-2582b5126f5d,11,0.26240490469002886,char_tfidf_v1
q_운동_14,abe34899-dbe6-4db2-8ece-c9082a9d8dae,12,0.26211517369394827,char_tfidf_v1
q_운동_14,b6b338ce-2a96-44d5-8f1d-a07ffd0b6f03,13,0.25566432838905345,char_tfidf_v1
q_운동_14,385fa53f-32c7-4dc4-8d6f-9c696331e0c4,14,0.25332911668286984,char_tfidf_v1
q_운동_14,2cb321d2-24e7-41f7-8e2f-7643eb70ce42,15,0.25227745554253705,char_tfidf_v1
q_운동_14,b0f831be-8ec7-4169-85c5-0ad6c28f11a5,16,0.25127408337904583,char_tfidf_v1
q_운동_14,b764fea2-6d47-4814-a61f-2450c6e7e032,17,0.2499805087006829,char_tfidf_v1
q_운동_14,dbc51991-7d10-434a-80ab-1a3ffc3e2b8d,18,0.2481511035398102,char_tfidf_v1
q_운동_14,695a4781-bea7-4967-aa60-9508c1d6f994,19,0.24711376094601928,char_tfidf_v1
q_운동_14,246c859f-de6a-46c6-8ba7-dd9a2d5a34c7,20,0.24505105881970574,char_tfidf_v1
q_운동_14,cfc05de2-f51d-4294-a550-94e81d0a0529,21,0.24304093005486493,char_tfidf_v1
q_운동_14,f5315563-b55b-46e3-aab3-845ee2223ff1,22,0.24274109276030725,char_tfidf_v1
q_운동_14,bfa30d0f-05a8-4939-b01b-1ee120837936,23,0.24259494769592904,char_tfidf_v1
q_운동_14,408b864c-09d7-43db-917c-32078ba2fb3f,24,0.2422933205418742,char_tfidf_v1
q_운동_14,d0618406-e4d3-4ad7-8b48-42dd46fa6184,25,0.24102818686496785,char_tfidf_v1
q_운동_14,28a66bf2-5b05-4c54-bd55-cc1004530355,26,0.24017841138638632,char_tfidf_v1
q_운동_14,48c541cc-9af3-45a8-ac99-91bf37c1de37,27,0.23967854276819786,char_tfidf_v1
q_운동_14,17b33cea-f2a9-40b8-b31e-38c307a054ef,28,0.23889000981923655,char_tfidf_v1
q_운동_14,edc9b085-2bbe-44a6-b495-03fd87f34879,29,0.23816291225206798,char_tfidf_v1
q_운동_14,8c8a95d2-0bb5-437e-8aac-f2361635c054,30,0.2365301041120179,char_tfidf_v1
q_운동_14,bd924176-579d-4afc-868a-3da60224b8fe,31,0.23495694607099324,char_tfidf_v1
q_운동_14,d7dbae22-5d61-4ab7-81ca-b39b9d163604,32,0.2343736239167927,char_tfidf_v1
q_운동_14,5f412983-9139-4acd-8060-4d1cfd41fac1,33,0.23433261344559458,char_tfidf_v1
q_운동_14,ea7f6728-6fb8-43a7-9ec3-b4105f9f9235,34,0.2334835417579791,char_tfidf_v1
q_운동_14,c8425b70-29b0-434e-b6f5-2213019547df,35,0.23252387703951888,char_tfidf_v1
q_운동_14,7ad6a030-9a35-408e-8aef-a8e77ad08ea7,36,0.23248455656704306,char_tfidf_v1
q_운동_14,84fd1a71-a539-4d50-aa08-a420005c509d,37,0.2319806434423992,char_tfidf_v1
q_운동_14,df2c9837-be1a-48ac-b9fe-8bcf4e995d40,38,0.23087401295690996,char_tfidf_v1
q_운동_14,e20d3a17-04e8-433a-bd00-128fead1ab96,39,0.23074231150143876,char_tfidf_v1
q_운동_14,61a90062-be05-4c34-b3b7-c227b4587843,40,0.22977750238215366,char_tfidf_v1
q_원단_01,cf0cc286-0446-4caa-8d74-ddfb379ffc5a,1,0.9191843096531662,char_tfidf_v1
q_원단_01,cca226db-f612-4e7e-bacf-998a985cf24f,2,0.8753323648603942,char_tfidf_v1
q_원단_01,8bc26c77-978b-4889-9d80-a7211d1af412,3,0.8599892060055565,char_tfidf_v1
q_원단_01,1f69faee-ab0e-4f33-9c0a-028fe79def63,4,0.8568635613561191,char_tfidf_v1
q_원단_01,02800f15-d433-4e6a-8485-5204a316dfcf,5,0.8246199562523038,char_tfidf_v1
q_원단_01,ed1d8e56-1395-45e3-9ffe-490a85dca1fa,6,0.8122626025595198,char_tfidf_v1
q_원단_01,ab4b4c54-4a1f-4c3f-8457-c916249717cd,7,0.8082470411349694,char_tfidf_v1
q_원단_01,5dad5f60-fc61-4a36-9014-103d9a0c1b94,8,0.7971363767578967,char_tfidf_v1
q_원단_01,33646d67-4cca-43ae-84ad-041f58353a98,9,0.7966772693410773,char_tfidf_v1
q_원단_01,24929d3c-f71f-40ed-852b-14a46ef14a31,10,0.772318351322092,char_tfidf_v1
