query_id,doc_id,rank,score,system
q_snack_food_04,0b002eb6-9015-4b32-a445-913b1b5fbda9,31,0.1592129501236972,word_tfidf_v1
q_snack_food_04,6cc1fa0f-b3bb-46a8-85b8-21bcf61d7890,32,0.1592129501236972,word_tfidf_v1
q_snack_food_04,94f574fb-bf23-45de-b213-9393da4b8009,33,0.1592129501236972,word_tfidf_v1
q_snack_food_04,6480db83-7744-45ad-9b3f-4b7e789a5a71,34,0.1592129501236972,word_tfidf_v1
q_snack_food_04,7366fc09-4b2c-468b-9b09-bb9b6e05f7f1,35,0.1592129501236972,word_tfidf_v1
q_snack_food_04,29319f9e-57f3-4fae-a101-9c3295234972,36,0.1592129501236972,word_tfidf_v1
q_snack_food_04,f56caf64-3c82-4eda-a4db-a15542076617,37,0.1592129501236972,word_tfidf_v1
q_snack_food_04,24e8ffa3-e711-417c-a38d-9686f5aa532d,38,0.1592129501236972,word_tfidf_v1
q_snack_food_04,5298f37a-406d-4dca-a2b4-da24f1b77dab,39,0.1592129501236972,word_tfidf_v1
q_snack_food_04,911a0ab3-4d57-498f-83b6-ad5c1b12cfbd,40,0.1592129501236972,word_tfidf_v1
q_japanese_food_01,edd13318-7272-46e6-8c51-e7bb3c577762,1,0.3889953628308976,word_tfidf_v1
q_japanese_food_01,2c2c9888-4b8c-4614-a62b-a6d2c0af706f,2,0.3889953628308976,word_tfidf_v1
q_japanese_food_01,5ff5e851-9695-4924-8ed9-a9eed1ebe098,3,0.3833549201712127,word_tfidf_v1
q_japanese_food_01,116365e9-fb6a-4301-87b9-583c49b1f8ed,4,0.37590635752602236,word_tfidf_v1
q_japanese_food_01,a93e1b32-f24e-4595-b39b-114dd7a89819,5,0.3734939394723476,word_tfidf_v1
q_japanese_food_01,5e12301d-d726-4943-80f7-f5bfef8df864,6,0.3725729740208209,word_tfidf_v1
q_japanese_food_01,7a13fa39-ec2a-4a7c-aa23-fc198d2263f5,7,0.3708810700977388,word_tfidf_v1
q_japanese_food_01,7dfa12bb-ca88-4a02-8fa7-c275836e15d1,8,0.3708810700977388,word_tfidf_v1
q_japanese_food_01,756cebb3-4b70-4b09-beba-1224477ec087,9,0.37049709299653594,word_tfidf_v1
q_japanese_food_01,fab05b55-8325-4bf7-8137-5abca8634f92,10,0.36931305525507474,word_tfidf_v1
q_japanese_food_01,bd5eb956-e3b9-4776-946e-7f75b0f58c9f,11,0.36931305525507474,word_tfidf_v1
q_japanese_food_01,98873c9a-4b69-44a7-86f0-d3af783467ac,12,0.36800464086231977,word_tfidf_v1
q_japanese_food_01,05ff08c8-398a-4ab0-a0a7-362379bb5abf,13,0.3672950934292699,word_tfidf_v1
q_japanese_food_01,ce01946f-4259-4b7a-901d-44d1844083f7,14,0.3672950934292699,word_tfidf_v1
q_japanese_food_01,978cac1a-61ae-40c8-b905-b4189cf2e2a0,15,0.36654276619386694,word_tfidf_v1
q_japanese_food_01,a594c659-978b-4713-acc3-058076c2600c,16,0.36654276619386694,word_tfidf_v1
q_japanese_food_01,b08deef3-ed26-44a7-91e9-81e72e78f27a,17,0.3665105708944753,word_tfidf_v1
q_japanese_food_01,b80413bd-b0f7-47b1-86dd-4dedc19c2db5,18,0.3648867577915705,word_tfidf_v1
q_japanese_food_01,0dd05bf6-1bf0-41b4-bb9d-3a896a9d85c4,19,0.3648867577915705,word_tfidf_v1
q_japanese_food_01,937a5bef-36f8-47ad-817a-c568333879d3,20,0.3639684271564956,word_tfidf_v1
q_japanese_food_01,47fe4013-db36-4d8b-a2d7-b244a53613e5,21,0.3639684271564956,word_tfidf_v1
q_japanese_food_01,3b2aa9ee-6601-44e0-b452-7354bf5b0eb1,22,0.3639684271564956,word_tfidf_v1
q_japanese_food_01,f213730e-50f0-4531-ac73-3f88a21fce6a,23,0.361900590925426,word_tfidf_v1
q_japanese_food_01,16437b29-303c-4174-93fb-4f1f0fd53a68,24,0.361900590925426,word_tfidf_v1
q_japanese_food_01,9b9b0369-81c3-471f-92c4-44b537bda3a8,25,0.3614397631511292,word_tfidf_v1
q_japanese_food_01,24e43956-2055-4b34-b3a1-d09a59c04b32,26,0.3614397631511292,word_tfidf_v1
q_japanese_food_01,e068f344-e797-4f8f-837b-069e986ace61,27,0.3614397631511292,word_tfidf_v1
q_japanese_food_01,9a738909-cf68-48cf-9699-37513a7b3008,28,0.36072241368345026,word_tfidf_v1
q_japanese_food_01,3b70fe42-8d9b-4a3d-8409-d4e80736541a,29,0.36072241368345026,word_tfidf_v1
q_japanese_food_01,1d8cea8e-3ad1-4b18-8093-0926cdd6d4ef,30,0.36072241368345026,word_tfidf_v1
q_japanese_food_01,eb448502-b4ef-481a-9c2f-f4c3a6480926,31,0.36072241368345026,word_tfidf_v1
q_japanese_food_01,eac641e5-1fd2-4aa3-9236-9fcfaee21836,32,0.35942151910025355,word_tfidf_v1
q_japanese_food_01,40fe49ad-3e6f-485f-840a-27a3754f25d2,33,0.35942151910025355,word_tfidf_v1
q_japanese_food_01,db329f9e-982e-448a-ba94-5c6260e1158e,34,0.3579693102331433,word_tfidf_v1
q_japanese_food_01,afa448a3-277d-4e5c-95a2-970848ff1320,35,0.3579693102331433,word_tfidf_v1
q_japanese_food_01,ca2fb5da-1453-4a95-b499-e031dd5f83b0,36,0.3579693102331433,word_tfidf_v1
q_japanese_food_01,cae0442d-379f-4b7f-b967-c36aa9c7d255,37,0.3579693102331433,word_tfidf_v1
q_japanese_food_01,831c538d-342a-42c7-a754-bc714aee87ff,38,0.35632581844829325,word_tfidf_v1
q_japanese_food_01,41c99d01-6edc-47a5-b483-1bfa42be3f25,39,0.35632581844829325,word_tfidf_v1
q_japanese_food_01,8550c043-55f8-4413-980f-25be84da8f68,40,0.35632581844829325,word_tfidf_v1
q_japanese_food_02,58507418-7577-4895-b49e-3b4ab6ba501c,1,0.5773502691896257,word_tfidf_v1
q_japanese_food_03,3647589b-ff0d-458c-a439-0032eb947013,1,0.577190597540028,word_tfidf_v1
q_japanese_food_03,a39fdf4e-2169-4244-98d5-bdda978a30fa,2,0.4863454025757659,word_tfidf_v1
q_japanese_food_03,266e3f77-7a1c-4feb-9725-8e2fb70e0979,3,0.4787991204712976,word_tfidf_v1
q_japanese_food_03,76a3551b-dae4-4326-92cc-662015aedbfb,4,0.26157514686644173,word_tfidf_v1
q_japanese_food_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,5,0.2145545694008415,word_tfidf_v1
q_japanese_food_03,24456103-f6b8-46af-8655-82e61d7265d8,6,0.21176750133392708,word_tfidf_v1
q_japanese_food_03,bb42517f-2916-42c3-bc1a-99be55867a9d,7,0.1932656492512414,word_tfidf_v1
q_japanese_food_03,d2d0ff05-3c0a-45e1-966b-a046c0c6df44,8,0.18865920024673208,word_tfidf_v1
q_japanese_food_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,9,0.18154349289492225,word_tfidf_v1
q_japanese_food_03,905bdb4c-1e33-4308-8d54-a6303f083fd9,10,0.17450949828034004,word_tfidf_v1
q_japanese_food_03,789a0ccc-9f01-4f98-abbb-1f29cbbbb971,11,0.09533268357855341,word_tfidf_v1
q_japanese_food_03,168812cd-b10a-4c00-a6a4-7a3df039ebf6,12,0.09040560911951899,word_tfidf_v1
q_japanese_food_03,db36fc67-8b5d-48a0-bc90-ee81b9aa6ca4,13,0.09040560911951899,word_tfidf_v1
q_japanese_food_03,f6735830-d647-450a-be34-3f2a3e812fac,14,0.09040560911951899,word_tfidf_v1
q_japanese_food_03,25825d38-0ef9-4f38-a23f-7e4723659dcd,15,0.08812147588624498,word_tfidf_v1
q_japanese_food_03,1af3dbad-66cc-42d1-8274-c18c20b50912,16,0.08812147588624498,word_tfidf_v1
q_japanese_food_03,9ee7acd7-9df5-45bd-9b3c-fc7f3e065415,17,0.08812147588624498,word_tfidf_v1
q_japanese_food_03,1841afdb-1cae-46dd-b321-8b6190da448d,18,0.08812147588624498,word_tfidf_v1
q_japanese_food_03,2d90f21c-c733-40d4-a395-e6a8cb26bf2e,19,0.08788367608927604,word_tfidf_v1
q_japanese_food_03,3ae2f027-7817-491f-9914-4a829591f866,20,0.08788367608927604,word_tfidf_v1
q_japanese_food_03,dc77b652-0979-4ca3-8885-1613dbc9da99,21,0.08755230735965666,word_tfidf_v1
q_japanese_food_03,ae6f28b1-b5d1-447a-bcb7-80a14c2bf385,22,0.08755230735965666,word_tfidf_v1
q_japanese_food_03,3724f8a9-d57c-45b2-a0f0-138dfef6502a,23,0.08735838669388456,word_tfidf_v1
q_japanese_food_03,ce5f76ae-0f6a-4018-b2d2-9667e28c92e3,24,0.08654101418770463,word_tfidf_v1
q_japanese_food_03,60a74373-0d63-4e3e-9ebe-7e10e4c3cc03,25,0.08638606759474812,word_tfidf_v1
q_japanese_food_03,5c9d5af6-3a6b-4d67-8ad1-0d7e6920772e,26,0.08638606759474812,word_tfidf_v1
q_japanese_food_03,7deccb85-8362-4938-b44c-f0ee59aa3cc8,27,0.08638606759474812,word_tfidf_v1
q_japanese_food_03,3e9889c5-2138-4884-a0bd-0038b538930e,28,0.08565400398700086,word_tfidf_v1
q_japanese_food_03,64164056-ee4e-4a6b-9c82-67f5eb8a51a3,29,0.08531070954162974,word_tfidf_v1
q_japanese_food_03,1d97fc67-b199-4e6b-9ee2-a8ee6c73faaa,30,0.08531070954162974,word_tfidf_v1
q_japanese_food_03,18babe42-fd78-4802-a799-517f99f5d577,31,0.08531070954162974,word_tfidf_v1
q_japanese_food_03,464378d8-7332-4700-a7ad-5990bc217ff9,32,0.08428050857116956,word_tfidf_v1
q_japanese_food_03,7a425b28-d670-44fa-ab6b-08ba02d9635a,33,0.08418338500346662,word_tfidf_v1
q_japanese_food_03,044620f5-cc59-4139-ad31-6fa10a31a693,34,0.0838321102614553,word_tfidf_v1
q_japanese_food_03,69c4763b-6186-4403-a75f-153d7e1cd38b,35,0.0838321102614553,word_tfidf_v1
q_japanese_food_03,15b36082-2592-4ea4-b805-c5c5d81af4a9,36,0.0838321102614553,word_tfidf_v1
q_japanese_food_03,8bb0ca04-92c7-4ffe-855f-ced3a8b816d3,37,0.08365669565831624,word_tfidf_v1
q_japanese_food_03,1ee5812b-9ed3-4b14-8144-82d8ff45f017,38,0.0836226856868728,word_tfidf_v1
q_japanese_food_03,c1e63817-32ea-41f1-9704-0f85dc43432f,39,0.08352917423753038,word_tfidf_v1
q_japanese_food_03,9e770f0c-728b-4540-b63e-c67fe1f4488e,40,0.08352917423753038,word_tfidf_v1
q_japanese_food_04,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,0.3778448008088627,word_tfidf_v1
q_japanese_food_04,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,0.35208566769388805,word_tfidf_v1
q_japanese_food_04,282b0e8b-051c-49f9-a707-b982df803589,3,0.33003927719267945,word_tfidf_v1
q_japanese_food_04,edd13318-7272-46e6-8c51-e7bb3c577762,4,0.18564903362861404,word_tfidf_v1
q_japanese_food_04,2c2c9888-4b8c-4614-a62b-a6d2c0af706f,5,0.18564903362861404,word_tfidf_v1
q_japanese_food_04,5ff5e851-9695-4924-8ed9-a9eed1ebe098,6,0.18295711791684932,word_tfidf_v1
q_japanese_food_04,116365e9-fb6a-4301-87b9-583c49b1f8ed,7,0.1794022723090807,word_tfidf_v1
q_japanese_food_04,a93e1b32-f24e-4595-b39b-114dd7a89819,8,0.1782509396116582,word_tfidf_v1
q_japanese_food_04,5e12301d-d726-4943-80f7-f5bfef8df864,9,0.17781140649013974,word_tfidf_v1
q_japanese_food_04,7dfa12bb-ca88-4a02-8fa7-c275836e15d1,10,0.17700394100770622,word_tfidf_v1
q_japanese_food_04,7a13fa39-ec2a-4a7c-aa23-fc198d2263f5,11,0.17700394100770622,word_tfidf_v1
q_japanese_food_04,756cebb3-4b70-4b09-beba-1224477ec087,12,0.1768206869522978,word_tfidf_v1
q_japanese_food_04,fab05b55-8325-4bf7-8137-5abca8634f92,13,0.1762556019063415,word_tfidf_v1
q_japanese_food_04,bd5eb956-e3b9-4776-946e-7f75b0f58c9f,14,0.1762556019063415,word_tfidf_v1
q_japanese_food_04,98873c9a-4b69-44a7-86f0-d3af783467ac,15,0.17563115778486668,word_tfidf_v1
q_japanese_food_04,ce01946f-4259-4b7a-901d-44d1844083f7,16,0.17529252445437982,word_tfidf_v1
q_japanese_food_04,05ff08c8-398a-4ab0-a0a7-362379bb5abf,17,0.17529252445437982,word_tfidf_v1
q_japanese_food_04,a594c659-978b-4713-acc3-058076c2600c,18,0.17493347435360582,word_tfidf_v1
q_japanese_food_04,978cac1a-61ae-40c8-b905-b4189cf2e2a0,19,0.17493347435360582,word_tfidf_v1
q_japanese_food_04,b08deef3-ed26-44a7-91e9-81e72e78f27a,20,0.17491810906447758,word_tfidf_v1
q_japanese_food_04,0dd05bf6-1bf0-41b4-bb9d-3a896a9d85c4,21,0.17414314010044185,word_tfidf_v1
q_japanese_food_04,b80413bd-b0f7-47b1-86dd-4dedc19c2db5,22,0.17414314010044185,word_tfidf_v1
q_japanese_food_04,937a5bef-36f8-47ad-817a-c568333879d3,23,0.17370486445182617,word_tfidf_v1
q_japanese_food_04,47fe4013-db36-4d8b-a2d7-b244a53613e5,24,0.17370486445182617,word_tfidf_v1
q_japanese_food_04,3b2aa9ee-6601-44e0-b452-7354bf5b0eb1,25,0.17370486445182617,word_tfidf_v1
q_japanese_food_04,16437b29-303c-4174-93fb-4f1f0fd53a68,26,0.17271798431215934,word_tfidf_v1
q_japanese_food_04,f213730e-50f0-4531-ac73-3f88a21fce6a,27,0.17271798431215934,word_tfidf_v1
q_japanese_food_04,24e43956-2055-4b34-b3a1-d09a59c04b32,28,0.1724980530761034,word_tfidf_v1
q_japanese_food_04,e068f344-e797-4f8f-837b-069e986ace61,29,0.1724980530761034,word_tfidf_v1
q_japanese_food_04,9b9b0369-81c3-471f-92c4-44b537bda3a8,30,0.1724980530761034,word_tfidf_v1
q_japanese_food_04,9a738909-cf68-48cf-9699-37513a7b3008,31,0.17215569620459878,word_tfidf_v1
q_japanese_food_04,1d8cea8e-3ad1-4b18-8093-0926cdd6d4ef,32,0.17215569620459878,word_tfidf_v1
q_japanese_food_04,3b70fe42-8d9b-4a3d-8409-d4e80736541a,33,0.17215569620459878,word_tfidf_v1
q_japanese_food_04,eb448502-b4ef-481a-9c2f-f4c3a6480926,34,0.17215569620459878,word_tfidf_v1
q_japanese_food_04,eac641e5-1fd2-4aa3-9236-9fcfaee21836,35,0.1715348409315035,word_tfidf_v1
q_japanese_food_04,40fe49ad-3e6f-485f-840a-27a3754f25d2,36,0.1715348409315035,word_tfidf_v1
q_japanese_food_04,ca2fb5da-1453-4a95-b499-e031dd5f83b0,37,0.17084177052869998,word_tfidf_v1
q_japanese_food_04,db329f9e-982e-448a-ba94-5c6260e1158e,38,0.17084177052869998,word_tfidf_v1
q_japanese_food_04,cae0442d-379f-4b7f-b967-c36aa9c7d255,39,0.17084177052869998,word_tfidf_v1
q_japanese_food_04,afa448a3-277d-4e5c-95a2-970848ff1320,40,0.17084177052869998,word_tfidf_v1
q_icecream_01,e048d001-ece8-4fe6-9022-ad7ca47826e9,1,0.5242511266529067,word_tfidf_v1
q_icecream_01,b0741ffd-d17f-4ee1-ac61-46842169ec76,2,0.5070679213656061,word_tfidf_v1
q_icecream_01,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,3,0.4963216867359795,word_tfidf_v1
q_icecream_01,da0e6196-3ceb-4b2d-a236-5877024635b1,4,0.4963216867359795,word_tfidf_v1
q_icecream_01,0d7a6368-982e-44b8-b4bb-1bea82c5a338,5,0.49612795499343393,word_tfidf_v1
q_icecream_01,d77ec76a-1d48-4f5e-a619-e949ec940289,6,0.47707396665659757,word_tfidf_v1
q_icecream_01,118805a0-52c8-42d1-bf26-664b5312c3e6,7,0.4749053340240611,word_tfidf_v1
q_icecream_01,90110b15-b2c2-4093-a7f7-69c5c0c62857,8,0.45458974896877824,word_tfidf_v1
q_icecream_01,ddcd7aed-f742-49e3-baef-1520af960c48,9,0.45458974896877824,word_tfidf_v1
q_icecream_01,2ff44762-6cba-4602-985b-e131623c8a26,10,0.45458974896877824,word_tfidf_v1
q_icecream_01,1428855c-0a3d-4d56-ae6e-1fc568997b08,11,0.45458974896877824,word_tfidf_v1
q_icecream_01,34e9ea7e-e261-4e07-a1c1-58b59bc8ae61,12,0.45458974896877824,word_tfidf_v1
q_icecream_01,ddc41524-a62b-44a8-aefb-d8a7a1208698,13,0.45458974896877824,word_tfidf_v1
q_icecream_01,ecda7c51-6211-4ea8-9f2d-e10a6a5d2a0d,14,0.45458974896877824,word_tfidf_v1
q_icecream_01,09d71b06-1b02-467a-9128-dc7be76214e2,15,0.45458974896877824,word_tfidf_v1
q_icecream_01,28ee6327-7475-4852-a8be-c0110d6ebd24,16,0.45458974896877824,word_tfidf_v1
q_icecream_01,12e2e14a-8603-4c9a-9603-f839fc92b5ef,17,0.45458974896877824,word_tfidf_v1
q_icecream_01,f20dc125-e26e-44e5-be1a-a71bd3c0d55b,18,0.45458974896877824,word_tfidf_v1
q_icecream_01,218814ce-cb51-4ca1-a546-3f300f732170,19,0.45272045080721274,word_tfidf_v1
q_icecream_01,16a3e56a-76ca-4f22-863f-133e6bc33679,20,0.4508169678320529,word_tfidf_v1
q_icecream_01,1532f8f0-10b9-42d7-922d-c5fb2be269bf,21,0.43689659206053316,word_tfidf_v1
q_icecream_01,b1e72c5c-3483-4476-b88e-6461ff5842ea,22,0.43437578225587187,word_tfidf_v1
q_icecream_01,984dca55-ff4e-41b1-b53a-5237216d2cb6,23,0.4328989438821503,word_tfidf_v1
q_icecream_01,b090dd3f-6319-4433-8a68-21428f2d7dbc,24,0.4328989438821503,word_tfidf_v1
q_icecream_01,5872970d-c4f1-4abf-a4b3-0f2a59aac2cf,25,0.4328989438821503,word_tfidf_v1
q_icecream_01,5827e0f9-7f26-42b2-a66b-3ed339587f6a,26,0.4328989438821503,word_tfidf_v1
q_icecream_01,e6d1b971-a9ca-4bd2-8765-b87d2a889939,27,0.4328989438821503,word_tfidf_v1
q_icecream_01,858660da-8a15-4f5b-a6e1-6a1b58822c73,28,0.4328989438821503,word_tfidf_v1
q_icecream_01,27de8669-9780-435c-b683-8a0270a7a154,29,0.4328989438821503,word_tfidf_v1
q_icecream_01,e2b1dc41-01e5-406d-af7e-aedca56f6dd8,30,0.4328989438821503,word_tfidf_v1
q_icecream_01,20440c05-0f5c-478e-98b1-ffe252282c5c,31,0.42913370439017495,word_tfidf_v1
q_icecream_01,ce9f61db-1ee7-445e-9840-fc60aaad7e50,32,0.42732698534510943,word_tfidf_v1
q_icecream_01,87a1345d-cd8f-4c19-81b8-0e8f70fcf866,33,0.4251833973607955,word_tfidf_v1
q_icecream_01,fb920894-12bc-4843-b272-508c9c06dd4a,34,0.41159480328652015,word_tfidf_v1
q_icecream_01,46f2fefd-cbf5-45a0-b5e7-bc40a8d89b6d,35,0.40409689267233717,word_tfidf_v1
q_icecream_01,2161e91d-1b65-4ee4-b517-2a2a02c02056,36,0.403905821337084,word_tfidf_v1
q_icecream_01,f61f339e-233b-4542-a6c8-0b81872aa9d4,37,0.403905821337084,word_tfidf_v1
q_icecream_01,d9a89d5f-2df9-4701-99ff-691e0cc643f3,38,0.4021767206825036,word_tfidf_v1
q_icecream_01,33961e90-783f-418f-a558-ddba8db4bd66,39,0.3967352090800908,word_tfidf_v1
q_icecream_01,f430e389-14dc-4681-a762-b5fe912c6fe7,40,0.3967352090800908,word_tfidf_v1
q_icecream_02,c15b7d24-b90f-4edb-a4d7-38d243dad39e,1,0.5598630575485347,word_tfidf_v1
q_icecream_02,8f1ab898-c235-484c-8412-21943c8b7a2d,2,0.41131355664899316,word_tfidf_v1
q_icecream_02,e048d001-ece8-4fe6-9022-ad7ca47826e9,3,0.2611726272508125,word_tfidf_v1
q_icecream_02,b0741ffd-d17f-4ee1-ac61-46842169ec76,4,0.2526122586768302,word_tfidf_v1
q_icecream_02,da0e6196-3ceb-4b2d-a236-5877024635b1,5,0.2472586748911506,word_tfidf_v1
q_icecream_02,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,6,0.2472586748911506,word_tfidf_v1
q_icecream_02,0d7a6368-982e-44b8-b4bb-1bea82c5a338,7,0.24716216116784107,word_tfidf_v1
q_icecream_02,d77ec76a-1d48-4f5e-a619-e949ec940289,8,0.23766980160857848,word_tfidf_v1
q_icecream_02,118805a0-52c8-42d1-bf26-664b5312c3e6,9,0.2365894272357135,word_tfidf_v1
q_icecream_02,2ff44762-6cba-4602-985b-e131623c8a26,10,0.22646856253314043,word_tfidf_v1
q_icecream_02,09d71b06-1b02-467a-9128-dc7be76214e2,11,0.22646856253314043,word_tfidf_v1
q_icecream_02,ecda7c51-6211-4ea8-9f2d-e10a6a5d2a0d,12,0.22646856253314043,word_tfidf_v1
q_icecream_02,90110b15-b2c2-4093-a7f7-69c5c0c62857,13,0.22646856253314043,word_tfidf_v1
q_icecream_02,12e2e14a-8603-4c9a-9603-f839fc92b5ef,14,0.22646856253314043,word_tfidf_v1
q_icecream_02,ddcd7aed-f742-49e3-baef-1520af960c48,15,0.22646856253314043,word_tfidf_v1
q_icecream_02,1428855c-0a3d-4d56-ae6e-1fc568997b08,16,0.22646856253314043,word_tfidf_v1
q_icecream_02,34e9ea7e-e261-4e07-a1c1-58b59bc8ae61,17,0.22646856253314043,word_tfidf_v1
q_icecream_02,f20dc125-e26e-44e5-be1a-a71bd3c0d55b,18,0.22646856253314043,word_tfidf_v1
q_icecream_02,28ee6327-7475-4852-a8be-c0110d6ebd24,19,0.22646856253314043,word_tfidf_v1
q_icecream_02,ddc41524-a62b-44a8-aefb-d8a7a1208698,20,0.22646856253314043,word_tfidf_v1
q_icecream_02,218814ce-cb51-4ca1-a546-3f300f732170,21,0.22553731129275081,word_tfidf_v1
q_icecream_02,16a3e56a-76ca-4f22-863f-133e6bc33679,22,0.22458902978361286,word_tfidf_v1
q_icecream_02,1532f8f0-10b9-42d7-922d-c5fb2be269bf,23,0.217654145092419,word_tfidf_v1
q_icecream_02,b1e72c5c-3483-4476-b88e-6461ff5842ea,24,0.21639832228916372,word_tfidf_v1
q_icecream_02,27de8669-9780-435c-b683-8a0270a7a154,25,0.21566258756494433,word_tfidf_v1
q_icecream_02,858660da-8a15-4f5b-a6e1-6a1b58822c73,26,0.21566258756494433,word_tfidf_v1
q_icecream_02,e2b1dc41-01e5-406d-af7e-aedca56f6dd8,27,0.21566258756494433,word_tfidf_v1
q_icecream_02,5827e0f9-7f26-42b2-a66b-3ed339587f6a,28,0.21566258756494433,word_tfidf_v1
q_icecream_02,e6d1b971-a9ca-4bd2-8765-b87d2a889939,29,0.21566258756494433,word_tfidf_v1
q_icecream_02,984dca55-ff4e-41b1-b53a-5237216d2cb6,30,0.21566258756494433,word_tfidf_v1
q_icecream_02,b090dd3f-6319-4433-8a68-21428f2d7dbc,31,0.21566258756494433,word_tfidf_v1
q_icecream_02,5872970d-c4f1-4abf-a4b3-0f2a59aac2cf,32,0.21566258756494433,word_tfidf_v1
q_icecream_02,20440c05-0f5c-478e-98b1-ffe252282c5c,33,0.213786811929275,word_tfidf_v1
q_icecream_02,ce9f61db-1ee7-445e-9840-fc60aaad7e50,34,0.21288673649650203,word_tfidf_v1
q_icecream_02,87a1345d-cd8f-4c19-81b8-0e8f70fcf866,35,0.21181883892386183,word_tfidf_v1
q_icecream_02,fb920894-12bc-4843-b272-508c9c06dd4a,36,0.2050492419986596,word_tfidf_v1
q_icecream_02,46f2fefd-cbf5-45a0-b5e7-bc40a8d89b6d,37,0.20131391571238072,word_tfidf_v1
q_icecream_02,2161e91d-1b65-4ee4-b517-2a2a02c02056,38,0.20121872735687066,word_tfidf_v1
q_icecream_02,f61f339e-233b-4542-a6c8-0b81872aa9d4,39,0.20121872735687066,word_tfidf_v1
q_icecream_02,d9a89d5f-2df9-4701-99ff-691e0cc643f3,40,0.20035732003168075,word_tfidf_v1
q_icecream_03,76a3551b-dae4-4326-92cc-662015aedbfb,1,0.2942271233858518,word_tfidf_v1
q_icecream_03,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,2,0.2567644042027812,word_tfidf_v1
q_icecream_03,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,0.24133704795865887,word_tfidf_v1
q_icecream_03,24456103-f6b8-46af-8655-82e61d7265d8,4,0.23820207496970172,word_tfidf_v1
q_icecream_03,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,0.2042052554448764,word_tfidf_v1
q_icecream_03,e048d001-ece8-4fe6-9022-ad7ca47826e9,6,0.19793987321826248,word_tfidf_v1
q_icecream_03,b0741ffd-d17f-4ee1-ac61-46842169ec76,7,0.19145206364927408,word_tfidf_v1
q_icecream_03,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,8,0.18739464114311266,word_tfidf_v1
q_icecream_03,da0e6196-3ceb-4b2d-a236-5877024635b1,9,0.18739464114311266,word_tfidf_v1
q_icecream_03,0d7a6368-982e-44b8-b4bb-1bea82c5a338,10,0.187321494449461,word_tfidf_v1
q_icecream_03,d77ec76a-1d48-4f5e-a619-e949ec940289,11,0.18012733912207973,word_tfidf_v1
q_icecream_03,118805a0-52c8-42d1-bf26-664b5312c3e6,12,0.17930853521967924,word_tfidf_v1
q_icecream_03,ecda7c51-6211-4ea8-9f2d-e10a6a5d2a0d,13,0.17163804272904526,word_tfidf_v1
q_icecream_03,ddcd7aed-f742-49e3-baef-1520af960c48,14,0.17163804272904526,word_tfidf_v1
q_icecream_03,09d71b06-1b02-467a-9128-dc7be76214e2,15,0.17163804272904526,word_tfidf_v1
q_icecream_03,90110b15-b2c2-4093-a7f7-69c5c0c62857,16,0.17163804272904526,word_tfidf_v1
q_icecream_03,12e2e14a-8603-4c9a-9603-f839fc92b5ef,17,0.17163804272904526,word_tfidf_v1
q_icecream_03,2ff44762-6cba-4602-985b-e131623c8a26,18,0.17163804272904526,word_tfidf_v1
q_icecream_03,1428855c-0a3d-4d56-ae6e-1fc568997b08,19,0.17163804272904526,word_tfidf_v1
q_icecream_03,28ee6327-7475-4852-a8be-c0110d6ebd24,20,0.17163804272904526,word_tfidf_v1
q_icecream_03,ddc41524-a62b-44a8-aefb-d8a7a1208698,21,0.17163804272904526,word_tfidf_v1
q_icecream_03,34e9ea7e-e261-4e07-a1c1-58b59bc8ae61,22,0.17163804272904526,word_tfidf_v1
q_icecream_03,f20dc125-e26e-44e5-be1a-a71bd3c0d55b,23,0.17163804272904526,word_tfidf_v1
q_icecream_03,218814ce-cb51-4ca1-a546-3f300f732170,24,0.17093225761520156,word_tfidf_v1
q_icecream_03,16a3e56a-76ca-4f22-863f-133e6bc33679,25,0.17021356544722896,word_tfidf_v1
q_icecream_03,1532f8f0-10b9-42d7-922d-c5fb2be269bf,26,0.1649576923068943,word_tfidf_v1
q_icecream_03,b1e72c5c-3483-4476-b88e-6461ff5842ea,27,0.16400591796102368,word_tfidf_v1
q_icecream_03,e6d1b971-a9ca-4bd2-8765-b87d2a889939,28,0.16344831267302998,word_tfidf_v1
q_icecream_03,5827e0f9-7f26-42b2-a66b-3ed339587f6a,29,0.16344831267302998,word_tfidf_v1
q_icecream_03,b090dd3f-6319-4433-8a68-21428f2d7dbc,30,0.16344831267302998,word_tfidf_v1
q_icecream_03,e2b1dc41-01e5-406d-af7e-aedca56f6dd8,31,0.16344831267302998,word_tfidf_v1
q_icecream_03,984dca55-ff4e-41b1-b53a-5237216d2cb6,32,0.16344831267302998,word_tfidf_v1
q_icecream_03,858660da-8a15-4f5b-a6e1-6a1b58822c73,33,0.16344831267302998,word_tfidf_v1
q_icecream_03,5872970d-c4f1-4abf-a4b3-0f2a59aac2cf,34,0.16344831267302998,word_tfidf_v1
