query_id,doc_id,rank,score,system
q_신발_05,d8c43c62-96b4-47d5-8730-87e7a1fec951,16,7.039661326511385,bm25_regex_v1
q_신발_05,47ee2f98-e4b3-467b-bbe3-332827c0c948,17,7.039661326511385,bm25_regex_v1
q_신발_05,57107c70-519c-4486-adc8-028babf01d0e,18,7.039661326511385,bm25_regex_v1
q_신발_05,27867cfa-2c9c-4420-aa93-ea42002c1b6d,19,6.1544764441905695,bm25_regex_v1
q_신발_05,9b5de248-45fc-430c-b2d5-8ed01d6ddaef,20,6.1544764441905695,bm25_regex_v1
q_신발_05,08c8a9de-aff8-4cef-85c5-760ce0732ce9,21,5.467037298567093,bm25_regex_v1
q_신발_05,9758f6a1-db41-47f9-9ddc-f23ab90bde1a,22,4.917738582398515,bm25_regex_v1
q_신발_05,812bf5a4-88fa-4c29-91f3-bc34dee418f5,23,4.468743133482773,bm25_regex_v1
q_신발_06,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,9.939720297290684,bm25_regex_v1
q_신발_06,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,8.510112072863361,bm25_regex_v1
q_신발_06,282b0e8b-051c-49f9-a707-b982df803589,3,8.510112072863361,bm25_regex_v1
q_신발_06,0a9d199e-da1a-4582-9aff-13ff074e77c7,4,7.1506802786627315,bm25_regex_v1
q_신발_06,9cd73ef3-ca9c-4815-9b1e-aadd62213ca1,5,7.1506802786627315,bm25_regex_v1
q_신발_06,9d710b4d-26ba-4af7-b20c-335553fb14e8,6,6.267904079169964,bm25_regex_v1
q_신발_06,6782a82f-0397-496e-bcf7-68a797023cac,7,6.267904079169964,bm25_regex_v1
q_신발_06,5650208c-f39a-4335-a529-bc240f72e218,8,6.267904079169964,bm25_regex_v1
q_신발_06,d0811618-c35a-4a9e-b0ba-5974f95ed44d,9,5.125567596426117,bm25_regex_v1
q_신발_06,7aaab353-043b-4496-8ca8-80d928b239e3,10,5.125567596426117,bm25_regex_v1
q_신발_06,b1ac0817-dc70-49a2-8cf8-4009ebe0878d,11,5.125567596426117,bm25_regex_v1
q_신발_06,29392358-4cb7-43be-aaed-e30a7c476b2a,12,5.125567596426117,bm25_regex_v1
q_신발_06,6c6ec650-0cc0-408e-9e2b-ee28dd878728,13,5.125567596426117,bm25_regex_v1
q_신발_06,2f40598d-4e32-49d2-bd34-3e727026f03c,14,5.125567596426117,bm25_regex_v1
q_신발_06,a4fc01e6-75db-4daa-b679-de3a37bbcf02,15,5.125567596426117,bm25_regex_v1
q_신발_06,613d820a-3c9a-49f3-9246-7980d075c3a6,16,5.125567596426117,bm25_regex_v1
q_신발_06,6d2225ad-d226-4ed1-86d8-8ecb0260cb7c,17,5.125567596426117,bm25_regex_v1
q_신발_06,06086d9d-f406-4f0e-a974-49ce84d9fbd4,18,5.125567596426117,bm25_regex_v1
q_신발_06,7d94222a-a0ea-4341-af79-7a27f054c09c,19,5.125567596426117,bm25_regex_v1
q_신발_06,fb423892-c417-4475-b0b0-049ab9a12800,20,5.125567596426117,bm25_regex_v1
q_신발_06,507cbcae-930c-4d57-abff-81feca64ef1b,21,5.125567596426117,bm25_regex_v1
q_신발_06,16beed2f-1005-42d6-a25a-e6a301b6ef7f,22,5.125567596426117,bm25_regex_v1
q_신발_06,5102f869-9fa7-4552-977a-21c358a80dca,23,5.125567596426117,bm25_regex_v1
q_신발_06,850efc67-4453-4681-8c66-b70c1e62f661,24,5.125567596426117,bm25_regex_v1
q_신발_06,76cc78f7-0b47-46d6-9475-c8381d1e9af7,25,5.125567596426117,bm25_regex_v1
q_신발_06,b13d39e3-0adb-49f4-aac5-b45c8f92c489,26,5.125567596426117,bm25_regex_v1
q_신발_06,f7224a4e-c59f-4a88-9d8e-6add76959c12,27,5.125567596426117,bm25_regex_v1
q_신발_06,0fc38db8-6b70-4f57-bccc-19fdf12722f4,28,5.125567596426117,bm25_regex_v1
q_신발_06,961f3ef3-6ed6-41ab-9fce-cab3e633b06b,29,5.125567596426117,bm25_regex_v1
q_신발_06,8c72de43-484d-48d6-9f62-41b911c030b3,30,5.125567596426117,bm25_regex_v1
q_신발_06,fffa84e1-80e8-4a7a-93d9-dfaa6ce9036d,31,5.125567596426117,bm25_regex_v1
q_신발_06,7a2ca7b4-40b2-4985-bc24-5f8ac72db364,32,5.125567596426117,bm25_regex_v1
q_신발_06,3af66a5e-6493-469f-9240-43c4bad15585,33,5.125567596426117,bm25_regex_v1
q_신발_06,6e18a2a4-f1cf-4efa-b5fe-5b484a9fdb98,34,5.125567596426117,bm25_regex_v1
q_신발_06,8beae513-00d3-40c9-897b-a9f280a4ff67,35,5.125567596426117,bm25_regex_v1
q_신발_06,02d56330-075a-487a-8609-27a29254cd97,36,5.125567596426117,bm25_regex_v1
q_신발_06,f56f6bb2-5ef3-4ba6-829c-da8a815cf99e,37,5.125567596426117,bm25_regex_v1
q_신발_06,a56cc315-89cb-4244-bc9e-0ae16af57709,38,5.125567596426117,bm25_regex_v1
q_신발_06,678d6c53-037b-4fd1-b2f3-6d6dd53176cc,39,5.125567596426117,bm25_regex_v1
q_신발_06,821ba0fe-d328-4cd9-972c-66de5a81155d,40,5.125567596426117,bm25_regex_v1
q_신발_07,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_신발_07,24456103-f6b8-46af-8655-82e61d7265d8,2,8.316053173150372,bm25_regex_v1
q_신발_07,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,3,8.316053173150372,bm25_regex_v1
q_신발_07,c161453d-f2c8-4b97-a2c3-a54e0cbdb7e8,4,8.01201882227563,bm25_regex_v1
q_신발_07,2743811c-5e71-4d2b-aa75-1b0147d44f2d,5,7.270371540466384,bm25_regex_v1
q_신발_07,0a9d199e-da1a-4582-9aff-13ff074e77c7,6,7.1506802786627315,bm25_regex_v1
q_신발_07,9cd73ef3-ca9c-4815-9b1e-aadd62213ca1,7,7.1506802786627315,bm25_regex_v1
q_신발_07,9d710b4d-26ba-4af7-b20c-335553fb14e8,8,6.267904079169964,bm25_regex_v1
q_신발_07,6782a82f-0397-496e-bcf7-68a797023cac,9,6.267904079169964,bm25_regex_v1
q_신발_07,5650208c-f39a-4335-a529-bc240f72e218,10,6.267904079169964,bm25_regex_v1
q_신발_07,821ba0fe-d328-4cd9-972c-66de5a81155d,11,5.125567596426117,bm25_regex_v1
q_신발_07,4603433e-4c20-4276-9af5-82d64c6b7b78,12,5.125567596426117,bm25_regex_v1
q_신발_07,598bbd22-d948-4629-977a-298cfadb9394,13,5.125567596426117,bm25_regex_v1
q_신발_07,1c1fccc4-cc0d-403f-b274-fe850a56328b,14,5.125567596426117,bm25_regex_v1
q_신발_07,58514664-4012-42fb-a9ed-fff1eed19fc9,15,5.125567596426117,bm25_regex_v1
q_신발_07,977c19c9-c7e1-4bba-94ed-c5907c7284b7,16,5.125567596426117,bm25_regex_v1
q_신발_07,595d8dc3-6b63-4a3f-9842-daaaeaacd12e,17,5.125567596426117,bm25_regex_v1
q_신발_07,1e045bd0-2557-476f-9403-96d24dcf186a,18,5.125567596426117,bm25_regex_v1
q_신발_07,2bb4733c-e8b5-40e2-8159-f76c0e303a0d,19,5.125567596426117,bm25_regex_v1
q_신발_07,d0811618-c35a-4a9e-b0ba-5974f95ed44d,20,5.125567596426117,bm25_regex_v1
q_신발_07,b13d39e3-0adb-49f4-aac5-b45c8f92c489,21,5.125567596426117,bm25_regex_v1
q_신발_07,f7224a4e-c59f-4a88-9d8e-6add76959c12,22,5.125567596426117,bm25_regex_v1
q_신발_07,0fc38db8-6b70-4f57-bccc-19fdf12722f4,23,5.125567596426117,bm25_regex_v1
q_신발_07,961f3ef3-6ed6-41ab-9fce-cab3e633b06b,24,5.125567596426117,bm25_regex_v1
q_신발_07,8c72de43-484d-48d6-9f62-41b911c030b3,25,5.125567596426117,bm25_regex_v1
q_신발_07,23caf4f1-b61d-46a5-8f79-f4b7f9b02d7e,26,5.125567596426117,bm25_regex_v1
q_신발_07,36ef7c2c-f43d-45c8-b5e1-03a0ab2bb6fb,27,5.125567596426117,bm25_regex_v1
q_신발_07,29392358-4cb7-43be-aaed-e30a7c476b2a,28,5.125567596426117,bm25_regex_v1
q_신발_07,6c6ec650-0cc0-408e-9e2b-ee28dd878728,29,5.125567596426117,bm25_regex_v1
q_신발_07,9f7d74b8-3250-4e99-90ff-692d1ad30be8,30,5.125567596426117,bm25_regex_v1
q_신발_07,1c8025e2-1ae8-4623-bd6c-be22eed63a48,31,5.125567596426117,bm25_regex_v1
q_신발_07,9b07af97-65d3-410c-ba8f-d5b3e85eccf6,32,5.125567596426117,bm25_regex_v1
q_신발_07,0c60c82b-eca7-4042-b867-0e183bcfc5ff,33,5.125567596426117,bm25_regex_v1
q_신발_07,8cfc7a63-ba96-4a29-8a4d-0ca814d3e5bb,34,5.125567596426117,bm25_regex_v1
q_신발_07,8b286dd7-74e8-4ac7-99a8-f4a071cdcb2e,35,5.125567596426117,bm25_regex_v1
q_신발_07,d2aebcbf-2cb3-42a7-ae12-764a604f13e3,36,5.125567596426117,bm25_regex_v1
q_신발_07,3ed2fb56-5e77-4d1d-a6a3-954c8b9d00ee,37,5.125567596426117,bm25_regex_v1
q_신발_07,17badfdc-a36e-4a86-86bd-159c089b4761,38,5.125567596426117,bm25_regex_v1
q_신발_07,c07b6503-af33-42ca-8d00-ff045d551982,39,5.125567596426117,bm25_regex_v1
q_신발_07,507cbcae-930c-4d57-abff-81feca64ef1b,40,5.125567596426117,bm25_regex_v1
q_신발_08,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
q_신발_08,c111ac9d-3f3a-405c-a8db-4d127ccda9e2,2,8.316053173150372,bm25_regex_v1
q_신발_08,24456103-f6b8-46af-8655-82e61d7265d8,3,8.316053173150372,bm25_regex_v1
q_신발_08,c902d84d-80ce-4746-8998-965ef6c30566,4,8.203939167094564,bm25_regex_v1
q_신발_08,2d96a0e1-3f74-467c-af8b-08b25c7c96ca,5,8.203939167094564,bm25_regex_v1
q_신발_08,6ade8ec6-596b-4ce3-8b87-13450828ad95,6,8.203939167094564,bm25_regex_v1
q_신발_08,0bdbd475-0f7d-418e-89ae-b5ea2015b849,7,8.203939167094564,bm25_regex_v1
q_신발_08,9e8f7a21-2288-4b9a-ba28-243659635ab6,8,8.203939167094564,bm25_regex_v1
q_신발_08,a4d5d306-1d45-4738-9b21-6fbfe0228063,9,8.203939167094564,bm25_regex_v1
q_신발_08,fc6425ef-1877-4f22-b1b0-11c8d86a7950,10,8.203939167094564,bm25_regex_v1
q_신발_08,03b7163b-3c55-4d15-8019-a6485ca7cfdb,11,8.203939167094564,bm25_regex_v1
q_신발_08,9d64e3ad-f3fd-453b-81bc-6ad45e474ba1,12,8.203939167094564,bm25_regex_v1
q_신발_08,72c1f2c9-7cf8-48c0-8154-19fd898aa6a3,13,8.203939167094564,bm25_regex_v1
q_신발_08,11dfa6f2-4dad-46a7-81d6-9ecff4dca31b,14,8.203939167094564,bm25_regex_v1
q_신발_08,4269af62-4186-4edd-8071-06e6e2e0f6d9,15,8.203939167094564,bm25_regex_v1
q_신발_08,4c3b5b59-6f5b-4bba-8a6c-ed070153e57a,16,8.203939167094564,bm25_regex_v1
q_신발_08,cf4a5417-77f5-4f71-9250-ef56550582ec,17,8.203939167094564,bm25_regex_v1
q_신발_08,b179173f-bce3-494e-8383-a53249100661,18,8.203939167094564,bm25_regex_v1
q_신발_08,5616449a-4d20-4fb7-beed-427080799da6,19,8.203939167094564,bm25_regex_v1
q_신발_08,4586ae15-956f-4a7e-8c38-32064db8780e,20,8.203939167094564,bm25_regex_v1
q_신발_08,cdc6c3c5-4fe1-4008-bc03-e0b358914a2e,21,8.203939167094564,bm25_regex_v1
q_신발_08,8bc9fe3d-baa7-4942-824a-535a8f8ffcc0,22,8.203939167094564,bm25_regex_v1
q_신발_08,da90caed-af35-4c72-bc5c-50567a97f439,23,8.203939167094564,bm25_regex_v1
q_신발_08,24150b6b-1f90-46b5-877a-e7d3184f7ea4,24,8.203939167094564,bm25_regex_v1
q_신발_08,142cc20f-484a-4fc2-b8aa-cd14b2ef0af9,25,8.203939167094564,bm25_regex_v1
q_신발_08,41bf2250-8488-4751-902f-ff546ed53721,26,8.203939167094564,bm25_regex_v1
q_신발_08,d15958c2-da42-406c-9906-ca23d6c5ffb7,27,8.203939167094564,bm25_regex_v1
q_신발_08,746e3818-acb6-40ee-a7d7-1b475000df04,28,8.203939167094564,bm25_regex_v1
q_신발_08,335ea7d5-0daa-4b9d-8900-1c34566cbaf7,29,8.203939167094564,bm25_regex_v1
q_신발_08,6c5e65a3-0068-4a5e-8e17-9e0b88cb9225,30,8.203939167094564,bm25_regex_v1
q_신발_08,289175a1-8501-4740-a56a-e2ee06442837,31,8.203939167094564,bm25_regex_v1
q_신발_08,6e43185c-b25c-4354-b8cc-35e682c87edf,32,8.203939167094564,bm25_regex_v1
q_신발_08,1716d759-a138-40fc-beaf-5c2f24cfff5e,33,8.203939167094564,bm25_regex_v1
q_신발_08,bb5fb0b8-e2f8-4572-a81c-25af9251d3d2,34,8.203939167094564,bm25_regex_v1
q_신발_08,b1385b96-61c0-484d-962b-60f7ea99fce4,35,8.203939167094564,bm25_regex_v1
q_신발_08,58f8b290-6b57-484b-8d85-d429b01d1234,36,8.203939167094564,bm25_regex_v1
q_신발_08,581cd94a-538c-47c3-870c-f555bf14b482,37,8.203939167094564,bm25_regex_v1
q_신발_08,243297b6-0134-45fa-b4c6-e8e9c06effc1,38,8.203939167094564,bm25_regex_v1
q_신발_08,46e40c40-1d54-42e6-ac2c-53c4459ed4f0,39,8.203939167094564,bm25_regex_v1
q_신발_08,726bd2e7-098f-40a3-ae9b-7cfe6a6f689f,40,8.203939167094564,bm25_regex_v1
q_신발_10,f2003989-6b0a-4717-949e-8aa8362f19b8,1,12.311357881116114,bm25_regex_v1
q_신발_10,963c1e3f-fd87-47b1-86a2-90f321e52d74,2,7.667173720083842,bm25_regex_v1
q_아이스크림_01,e048d001-ece8-4fe6-9022-ad7ca47826e9,1,7.942714661112985,bm25_regex_v1
q_아이스크림_01,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,2,7.942714661112985,bm25_regex_v1
q_아이스크림_01,b0741ffd-d17f-4ee1-ac61-46842169ec76,3,7.942714661112985,bm25_regex_v1
q_아이스크림_01,0d7a6368-982e-44b8-b4bb-1bea82c5a338,4,7.942714661112985,bm25_regex_v1
q_아이스크림_01,da0e6196-3ceb-4b2d-a236-5877024635b1,5,7.942714661112985,bm25_regex_v1
q_아이스크림_01,20440c05-0f5c-478e-98b1-ffe252282c5c,6,7.06990985022507,bm25_regex_v1
q_아이스크림_01,b1e72c5c-3483-4476-b88e-6461ff5842ea,7,7.06990985022507,bm25_regex_v1
q_아이스크림_01,1532f8f0-10b9-42d7-922d-c5fb2be269bf,8,7.06990985022507,bm25_regex_v1
q_아이스크림_01,118805a0-52c8-42d1-bf26-664b5312c3e6,9,7.06990985022507,bm25_regex_v1
q_아이스크림_01,218814ce-cb51-4ca1-a546-3f300f732170,10,7.06990985022507,bm25_regex_v1
q_아이스크림_01,d77ec76a-1d48-4f5e-a619-e949ec940289,11,7.06990985022507,bm25_regex_v1
q_아이스크림_01,fb920894-12bc-4843-b272-508c9c06dd4a,12,7.06990985022507,bm25_regex_v1
q_아이스크림_01,d9a89d5f-2df9-4701-99ff-691e0cc643f3,13,7.06990985022507,bm25_regex_v1
q_아이스크림_01,e6e88790-75b9-47b2-8800-cfaf0df49b07,14,6.49514102009847,bm25_regex_v1
q_아이스크림_01,08ce7dfa-d1b0-4b92-90c0-cf442c342f5f,15,6.49514102009847,bm25_regex_v1
q_아이스크림_01,1fcb392b-a989-46fd-b9c2-28d8a3988af7,16,6.49514102009847,bm25_regex_v1
q_아이스크림_01,f20dc125-e26e-44e5-be1a-a71bd3c0d55b,17,6.49514102009847,bm25_regex_v1
q_아이스크림_01,c47df20f-3861-41f3-b8f9-5a5581275449,18,6.49514102009847,bm25_regex_v1
q_아이스크림_01,27be6c5c-96f7-4fc9-9d77-e3eca1950531,19,6.49514102009847,bm25_regex_v1
q_아이스크림_01,e6d1b971-a9ca-4bd2-8765-b87d2a889939,20,6.49514102009847,bm25_regex_v1
q_아이스크림_01,33961e90-783f-418f-a558-ddba8db4bd66,21,6.49514102009847,bm25_regex_v1
q_아이스크림_01,d57342ca-bbd7-4340-b600-beb3748765d2,22,6.49514102009847,bm25_regex_v1
q_아이스크림_01,27de8669-9780-435c-b683-8a0270a7a154,23,6.49514102009847,bm25_regex_v1
q_아이스크림_01,28ee6327-7475-4852-a8be-c0110d6ebd24,24,6.49514102009847,bm25_regex_v1
q_아이스크림_01,a1c012fd-eac4-4054-b3e8-8a51e1eb721c,25,6.49514102009847,bm25_regex_v1
q_아이스크림_01,35d4161b-3516-4041-9e33-ef4f2687b86e,26,6.49514102009847,bm25_regex_v1
q_아이스크림_01,9f1419c5-cafd-4a37-b822-858437911d26,27,6.49514102009847,bm25_regex_v1
q_아이스크림_01,09d71b06-1b02-467a-9128-dc7be76214e2,28,6.49514102009847,bm25_regex_v1
q_아이스크림_01,fc022989-e5f9-45bb-98ed-414169839722,29,6.49514102009847,bm25_regex_v1
q_아이스크림_01,b6319b64-8f3f-4170-81eb-3bf115b1cbc9,30,6.49514102009847,bm25_regex_v1
q_아이스크림_01,d8a4d6a8-fa34-47b5-a25f-3d818a44e257,31,6.49514102009847,bm25_regex_v1
q_아이스크림_01,b553f3ca-aa1b-4a35-9272-2ac1467c32e4,32,6.49514102009847,bm25_regex_v1
q_아이스크림_01,f4808084-d606-470f-b179-2b1c43296829,33,6.49514102009847,bm25_regex_v1
q_아이스크림_01,1428855c-0a3d-4d56-ae6e-1fc568997b08,34,6.49514102009847,bm25_regex_v1
q_아이스크림_01,c2d31cd0-84de-41b0-be1b-a5b3906e603a,35,6.49514102009847,bm25_regex_v1
q_아이스크림_01,91bd6521-93b7-48a1-9013-892c8ce54bb2,36,6.49514102009847,bm25_regex_v1
q_아이스크림_01,6a30c197-27e0-4af5-8577-f8c169c49c78,37,6.49514102009847,bm25_regex_v1
q_아이스크림_01,be378247-05fe-4e57-a92a-30f78f833c34,38,6.49514102009847,bm25_regex_v1
q_아이스크림_01,f6b0d774-44d5-462b-9359-acf6609709b7,39,6.49514102009847,bm25_regex_v1
q_아이스크림_01,aefacf1e-f73e-4555-b81f-5df7ccdd0f5f,40,6.49514102009847,bm25_regex_v1
q_아이스크림_02,c15b7d24-b90f-4edb-a4d7-38d243dad39e,1,12.311357881116114,bm25_regex_v1
q_아이스크림_02,8f1ab898-c235-484c-8412-21943c8b7a2d,2,10.243180831270307,bm25_regex_v1
q_아이스크림_02,e048d001-ece8-4fe6-9022-ad7ca47826e9,3,7.942714661112985,bm25_regex_v1
q_아이스크림_02,0d7a6368-982e-44b8-b4bb-1bea82c5a338,4,7.942714661112985,bm25_regex_v1
q_아이스크림_02,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,5,7.942714661112985,bm25_regex_v1
q_아이스크림_02,b0741ffd-d17f-4ee1-ac61-46842169ec76,6,7.942714661112985,bm25_regex_v1
q_아이스크림_02,da0e6196-3ceb-4b2d-a236-5877024635b1,7,7.942714661112985,bm25_regex_v1
q_아이스크림_02,d77ec76a-1d48-4f5e-a619-e949ec940289,8,7.06990985022507,bm25_regex_v1
q_아이스크림_02,b1e72c5c-3483-4476-b88e-6461ff5842ea,9,7.06990985022507,bm25_regex_v1
q_아이스크림_02,1532f8f0-10b9-42d7-922d-c5fb2be269bf,10,7.06990985022507,bm25_regex_v1
q_아이스크림_02,20440c05-0f5c-478e-98b1-ffe252282c5c,11,7.06990985022507,bm25_regex_v1
q_아이스크림_02,118805a0-52c8-42d1-bf26-664b5312c3e6,12,7.06990985022507,bm25_regex_v1
q_아이스크림_02,fb920894-12bc-4843-b272-508c9c06dd4a,13,7.06990985022507,bm25_regex_v1
q_아이스크림_02,d9a89d5f-2df9-4701-99ff-691e0cc643f3,14,7.06990985022507,bm25_regex_v1
q_아이스크림_02,218814ce-cb51-4ca1-a546-3f300f732170,15,7.06990985022507,bm25_regex_v1
q_아이스크림_02,16a3e56a-76ca-4f22-863f-133e6bc33679,16,6.49514102009847,bm25_regex_v1
q_아이스크림_02,ddcd7aed-f742-49e3-baef-1520af960c48,17,6.49514102009847,bm25_regex_v1
q_아이스크림_02,ecda7c51-6211-4ea8-9f2d-e10a6a5d2a0d,18,6.49514102009847,bm25_regex_v1
q_아이스크림_02,b6319b64-8f3f-4170-81eb-3bf115b1cbc9,19,6.49514102009847,bm25_regex_v1
q_아이스크림_02,fc022989-e5f9-45bb-98ed-414169839722,20,6.49514102009847,bm25_regex_v1
q_아이스크림_02,40fff22b-3ada-4853-bfcd-8afd49a38d0b,21,6.49514102009847,bm25_regex_v1
q_아이스크림_02,ba762d86-0164-4f56-acde-98a8c39483e6,22,6.49514102009847,bm25_regex_v1
q_아이스크림_02,d8a4d6a8-fa34-47b5-a25f-3d818a44e257,23,6.49514102009847,bm25_regex_v1
q_아이스크림_02,b553f3ca-aa1b-4a35-9272-2ac1467c32e4,24,6.49514102009847,bm25_regex_v1
q_아이스크림_02,984dca55-ff4e-41b1-b53a-5237216d2cb6,25,6.49514102009847,bm25_regex_v1
q_아이스크림_02,65b80261-f2cf-4710-95fc-effd63ee610e,26,6.49514102009847,bm25_regex_v1
q_아이스크림_02,124fc359-9f15-4f83-93a5-a8288576e4a0,27,6.49514102009847,bm25_regex_v1
q_아이스크림_02,5097b55c-da95-44eb-a4f6-7ad54b6e4f1b,28,6.49514102009847,bm25_regex_v1
q_아이스크림_02,0dc582ff-8c3c-4996-91a2-458bc7a563f4,29,6.49514102009847,bm25_regex_v1
q_아이스크림_02,b090dd3f-6319-4433-8a68-21428f2d7dbc,30,6.49514102009847,bm25_regex_v1
q_아이스크림_02,c8ae7d01-00c1-4e99-8e65-b514d123c6c1,31,6.49514102009847,bm25_regex_v1
q_아이스크림_02,e6e88790-75b9-47b2-8800-cfaf0df49b07,32,6.49514102009847,bm25_regex_v1
q_아이스크림_02,63a59f73-eca7-4c6f-afbf-4012ea4a040e,33,6.49514102009847,bm25_regex_v1
q_아이스크림_02,62d8f706-aee3-4ea0-aa61-4fe3a34d7950,34,6.49514102009847,bm25_regex_v1
q_아이스크림_02,5eb8bbc2-180b-45fd-9ae4-f04833463571,35,6.49514102009847,bm25_regex_v1
q_아이스크림_02,09d71b06-1b02-467a-9128-dc7be76214e2,36,6.49514102009847,bm25_regex_v1
q_아이스크림_02,b4c076e7-30b0-42c8-9f5c-7b2ad1f6a467,37,6.49514102009847,bm25_regex_v1
q_아이스크림_02,90110b15-b2c2-4093-a7f7-69c5c0c62857,38,6.49514102009847,bm25_regex_v1
q_아이스크림_02,50bbad0b-e96a-4931-9be6-d8be66822063,39,6.49514102009847,bm25_regex_v1
q_아이스크림_02,b2167984-bcaa-465a-b1a7-63d2f3697953,40,6.49514102009847,bm25_regex_v1
q_아이스크림_03,aba76fc2-984e-4030-ba01-e2e7d78264c7,1,9.939720297290684,bm25_regex_v1
q_아이스크림_03,f14df4d3-9858-4a8b-8597-20fd477d8e32,2,8.510112072863361,bm25_regex_v1
q_아이스크림_03,282b0e8b-051c-49f9-a707-b982df803589,3,8.510112072863361,bm25_regex_v1
q_아이스크림_03,141d4a90-41cc-4fd8-9f2b-fe8f91b8540b,4,7.942714661112985,bm25_regex_v1
q_아이스크림_03,0d7a6368-982e-44b8-b4bb-1bea82c5a338,5,7.942714661112985,bm25_regex_v1
q_아이스크림_03,b0741ffd-d17f-4ee1-ac61-46842169ec76,6,7.942714661112985,bm25_regex_v1
q_아이스크림_03,da0e6196-3ceb-4b2d-a236-5877024635b1,7,7.942714661112985,bm25_regex_v1
q_아이스크림_03,e048d001-ece8-4fe6-9022-ad7ca47826e9,8,7.942714661112985,bm25_regex_v1
q_아이스크림_03,1532f8f0-10b9-42d7-922d-c5fb2be269bf,9,7.06990985022507,bm25_regex_v1
q_아이스크림_03,b1e72c5c-3483-4476-b88e-6461ff5842ea,10,7.06990985022507,bm25_regex_v1
q_아이스크림_03,fb920894-12bc-4843-b272-508c9c06dd4a,11,7.06990985022507,bm25_regex_v1
q_아이스크림_03,20440c05-0f5c-478e-98b1-ffe252282c5c,12,7.06990985022507,bm25_regex_v1
q_아이스크림_03,118805a0-52c8-42d1-bf26-664b5312c3e6,13,7.06990985022507,bm25_regex_v1
q_아이스크림_03,218814ce-cb51-4ca1-a546-3f300f732170,14,7.06990985022507,bm25_regex_v1
q_아이스크림_03,d9a89d5f-2df9-4701-99ff-691e0cc643f3,15,7.06990985022507,bm25_regex_v1
q_아이스크림_03,d77ec76a-1d48-4f5e-a619-e949ec940289,16,7.06990985022507,bm25_regex_v1
q_아이스크림_03,0a5d1694-45a5-4ad7-8c05-d130a0455e6c,17,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b4cde528-5d59-4003-8bcc-6bc20d8be931,18,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b090dd3f-6319-4433-8a68-21428f2d7dbc,19,6.49514102009847,bm25_regex_v1
q_아이스크림_03,fc022989-e5f9-45bb-98ed-414169839722,20,6.49514102009847,bm25_regex_v1
q_아이스크림_03,40fff22b-3ada-4853-bfcd-8afd49a38d0b,21,6.49514102009847,bm25_regex_v1
q_아이스크림_03,ba762d86-0164-4f56-acde-98a8c39483e6,22,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b6319b64-8f3f-4170-81eb-3bf115b1cbc9,23,6.49514102009847,bm25_regex_v1
q_아이스크림_03,e6e88790-75b9-47b2-8800-cfaf0df49b07,24,6.49514102009847,bm25_regex_v1
q_아이스크림_03,984dca55-ff4e-41b1-b53a-5237216d2cb6,25,6.49514102009847,bm25_regex_v1
q_아이스크림_03,65b80261-f2cf-4710-95fc-effd63ee610e,26,6.49514102009847,bm25_regex_v1
q_아이스크림_03,124fc359-9f15-4f83-93a5-a8288576e4a0,27,6.49514102009847,bm25_regex_v1
q_아이스크림_03,5097b55c-da95-44eb-a4f6-7ad54b6e4f1b,28,6.49514102009847,bm25_regex_v1
q_아이스크림_03,0dc582ff-8c3c-4996-91a2-458bc7a563f4,29,6.49514102009847,bm25_regex_v1
q_아이스크림_03,c8ae7d01-00c1-4e99-8e65-b514d123c6c1,30,6.49514102009847,bm25_regex_v1
q_아이스크림_03,d8a4d6a8-fa34-47b5-a25f-3d818a44e257,31,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b553f3ca-aa1b-4a35-9272-2ac1467c32e4,32,6.49514102009847,bm25_regex_v1
q_아이스크림_03,62d8f706-aee3-4ea0-aa61-4fe3a34d7950,33,6.49514102009847,bm25_regex_v1
q_아이스크림_03,63a59f73-eca7-4c6f-afbf-4012ea4a040e,34,6.49514102009847,bm25_regex_v1
q_아이스크림_03,751e4670-49a1-4d43-90b7-b67cc121e0f9,35,6.49514102009847,bm25_regex_v1
q_아이스크림_03,42c9e910-3197-4d25-b45d-461a130683c0,36,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b2167984-bcaa-465a-b1a7-63d2f3697953,37,6.49514102009847,bm25_regex_v1
q_아이스크림_03,b4c076e7-30b0-42c8-9f5c-7b2ad1f6a467,38,6.49514102009847,bm25_regex_v1
q_아이스크림_03,90110b15-b2c2-4093-a7f7-69c5c0c62857,39,6.49514102009847,bm25_regex_v1
q_아이스크림_03,779a57f5-e1be-4e86-b622-9f60bdaecdb8,40,6.49514102009847,bm25_regex_v1
q_아이스크림_04,76a3551b-dae4-4326-92cc-662015aedbfb,1,9.713061568494638,bm25_regex_v1
