query_id,doc_id,rank,score,system
q_야채_04,2dc0ab8a-2559-41b8-ad26-952e53f69773,29,0.6648768782615662,bge_m3_t1_minimal
q_야채_04,2e1629f1-eb26-40d5-9d68-c65ce98704c3,30,0.664698600769043,bge_m3_t1_minimal
q_야채_04,2e03166f-5752-4fac-8887-4ff3d02f5d73,31,0.6642881035804749,bge_m3_t1_minimal
q_야채_04,1d7601b3-707e-4953-aabc-bfdd9fff6c53,32,0.6638802886009216,bge_m3_t1_minimal
q_야채_04,bce0ff4d-8e8b-4a27-8693-fa2127904e47,33,0.6636667251586914,bge_m3_t1_minimal
q_야채_04,fff6bca8-34d8-44f2-ac60-cfdd9adf201e,34,0.6631016135215759,bge_m3_t1_minimal
q_야채_04,8d8f2f05-64fe-4f19-b85e-54281cdb3022,35,0.6627427339553833,bge_m3_t1_minimal
q_야채_04,72a25eeb-edca-4262-ba36-d1f2ed403f40,36,0.662482738494873,bge_m3_t1_minimal
q_야채_04,9d44bb1f-4a9d-497e-96c4-ede3da4250d0,37,0.6615736484527588,bge_m3_t1_minimal
q_야채_04,2cf11cc5-9022-4eb1-8719-3842cd345da4,38,0.6609984040260315,bge_m3_t1_minimal
q_야채_04,e61f2d1f-8027-499a-af62-2244a8ad5558,39,0.6609504222869873,bge_m3_t1_minimal
q_야채_04,36649d5c-93e4-42ed-8562-3a611f71d211,40,0.6606900691986084,bge_m3_t1_minimal
q_야채_04,44edba9f-915e-4c70-95b4-d0517f2f628c,41,0.6604757905006409,bge_m3_t1_minimal
q_야채_04,d0e94cf4-fbcd-4031-ab5a-d6b90d873330,42,0.6585298776626587,bge_m3_t1_minimal
q_야채_04,b5e5b5a6-27d1-4c1f-ba3e-6ee8a38c15a3,43,0.6582558155059814,bge_m3_t1_minimal
q_야채_04,5eb3ceda-9ee6-4c44-86b3-856872319d33,44,0.6581321358680725,bge_m3_t1_minimal
q_야채_04,e50d383f-f540-4d9e-b7ab-c4d97d385127,45,0.6580862998962402,bge_m3_t1_minimal
q_야채_04,b4c18370-3d54-4274-8e26-25bbc59523de,46,0.6580343246459961,bge_m3_t1_minimal
q_야채_04,658cbb63-66d9-4cb0-bd62-ebcb334fb396,47,0.657994270324707,bge_m3_t1_minimal
q_야채_04,547be72a-2b08-4865-acc9-efec48cc1450,48,0.6579693555831909,bge_m3_t1_minimal
q_야채_04,c50fb70f-de10-490a-b1b5-04eb3509718c,49,0.6579265594482422,bge_m3_t1_minimal
q_야채_04,bc7818ab-5c79-4488-92e7-5365da7c12c1,50,0.6578980684280396,bge_m3_t1_minimal
q_야채_04,bea90cdc-6dce-4a5b-9f7d-56b1318f5129,51,0.6575101613998413,bge_m3_t1_minimal
q_야채_04,a1edef89-e937-4227-9e2d-8ea0766acf39,52,0.6571477055549622,bge_m3_t1_minimal
q_야채_04,66b632a7-397e-4066-8bba-63a442e233ec,53,0.6569476127624512,bge_m3_t1_minimal
q_야채_04,c53bab1d-3440-495a-9de7-c05e93db2c52,54,0.6563069820404053,bge_m3_t1_minimal
q_야채_04,7aafff66-c175-40fe-b03e-7e2877731e60,55,0.6559759974479675,bge_m3_t1_minimal
q_야채_04,318029dd-7b46-418b-b466-0255232cd5ed,56,0.6557116508483887,bge_m3_t1_minimal
q_야채_04,879dba5b-f947-4eca-ac46-1a1747d70e05,57,0.6553769111633301,bge_m3_t1_minimal
q_야채_04,aa7b0fbb-dd94-4e98-94c9-0e6855415d80,58,0.6553769111633301,bge_m3_t1_minimal
q_야채_04,aec39919-32e4-4d46-b3f4-486ef28e79d1,59,0.6553446054458618,bge_m3_t1_minimal
q_야채_04,8ce1f3a1-7678-4019-bb15-7c495b12f9a3,60,0.6548556685447693,bge_m3_t1_minimal
q_야채_04,20ce27fe-feef-403e-be2e-c88558e9e71c,61,0.6545458436012268,bge_m3_t1_minimal
q_야채_04,6715c6ff-ceb1-4c17-98d6-385ae0ecef79,62,0.6545008420944214,bge_m3_t1_minimal
q_야채_04,606b5f97-9fa2-4021-bc99-da64f65b9f81,63,0.6545008420944214,bge_m3_t1_minimal
q_야채_04,9dbe0617-8eba-4b00-b2c1-63f46a410bcf,64,0.6543020009994507,bge_m3_t1_minimal
q_야채_04,0da000b7-9342-45a0-8c0d-886d4803d6a7,65,0.6540267467498779,bge_m3_t1_minimal
q_야채_04,dac684fb-e814-499d-8f3c-8375123adde8,66,0.6537666320800781,bge_m3_t1_minimal
q_야채_04,9296d264-cdcb-48bf-8250-1c5b9a9386c0,67,0.6535856127738953,bge_m3_t1_minimal
q_야채_04,6faa65e3-ffd3-4374-9833-3aeca3cbec15,68,0.6534970998764038,bge_m3_t1_minimal
q_야채_04,01e9a81c-4dc4-4072-8fca-4c2c53f00bdd,69,0.6532747745513916,bge_m3_t1_minimal
q_야채_04,cbf15fc1-086a-40b7-a9b4-809eba4ab971,70,0.653028130531311,bge_m3_t1_minimal
q_야채_04,325d5262-10f4-4d71-a760-9c3424e61119,71,0.6527659893035889,bge_m3_t1_minimal
q_야채_04,5304491a-970e-47b2-9d12-77e47d508936,72,0.6527049541473389,bge_m3_t1_minimal
q_야채_04,5e94c50c-c85d-40d6-9a8b-e63845db5843,73,0.6527049541473389,bge_m3_t1_minimal
q_야채_04,560ec7d0-74f1-445c-b44e-7ebcf9c656b2,74,0.6524415016174316,bge_m3_t1_minimal
q_야채_04,fac7e372-1e18-4cd2-a0bf-a16b572f9d23,75,0.652219295501709,bge_m3_t1_minimal
q_야채_04,cabbcb77-cf33-4674-a610-ea7205a69c08,76,0.6517693996429443,bge_m3_t1_minimal
q_야채_04,4128e84a-7435-4568-91d4-e2c206c7f3d6,77,0.6517231464385986,bge_m3_t1_minimal
q_야채_04,e2c21c49-d783-4e16-9fa8-eea3e22aa2e3,78,0.6514627933502197,bge_m3_t1_minimal
q_야채_04,a40d482f-f25f-4a18-89f2-29869ac37b05,79,0.6514627933502197,bge_m3_t1_minimal
q_야채_04,cf535d0f-f15c-443e-9cd3-8eae205faf88,80,0.6514627933502197,bge_m3_t1_minimal
q_야채_04,5a598a55-5b26-48e0-a497-44193e6966d3,81,0.6505642533302307,bge_m3_t1_minimal
q_야채_04,48080d66-764e-4873-8585-694e1abdcff7,82,0.6504845023155212,bge_m3_t1_minimal
q_야채_04,9833af71-8218-4485-bd93-e5add97b993a,83,0.650432825088501,bge_m3_t1_minimal
q_야채_04,174d4a54-febf-43e4-97de-1b729113491e,84,0.6503682136535645,bge_m3_t1_minimal
q_야채_04,fc0a09e9-bdae-4b2f-8158-1e7eb4a586e2,85,0.6503666043281555,bge_m3_t1_minimal
q_야채_04,89014518-fa97-456a-a71c-a86fbc7e9b4f,86,0.6502037644386292,bge_m3_t1_minimal
q_야채_04,23bcce6f-80ba-482c-bba2-341d25434112,87,0.6497570276260376,bge_m3_t1_minimal
q_야채_04,f5564016-327a-48dd-8c97-ed0d32ff85ff,88,0.649531364440918,bge_m3_t1_minimal
q_야채_04,ebf3826f-ff2b-43ae-8227-d3af5a3bc112,89,0.6493287086486816,bge_m3_t1_minimal
q_야채_04,f65f027a-d2a9-4924-b34f-4c49d297e423,90,0.6492740511894226,bge_m3_t1_minimal
q_야채_04,01d80224-8da9-480e-94ea-58844c3e57fb,91,0.6490389108657837,bge_m3_t1_minimal
q_야채_04,725e8446-bac2-4c09-9c7f-2ae906649c4c,92,0.6489498019218445,bge_m3_t1_minimal
q_야채_04,e79c6811-cdf2-45bf-b302-2e0116be19a5,93,0.648871123790741,bge_m3_t1_minimal
q_야채_04,038971d0-49a1-4b55-b26b-2aa08a79d01c,94,0.6487971544265747,bge_m3_t1_minimal
q_야채_04,0a70804b-a461-4846-87c1-1eff9733c26f,95,0.6486647129058838,bge_m3_t1_minimal
q_야채_04,61672944-eae2-4e91-8b52-450ce32026f4,96,0.6484741568565369,bge_m3_t1_minimal
q_야채_04,db41a9f1-4eaa-48af-b339-3cc17bbd493d,97,0.6482300162315369,bge_m3_t1_minimal
q_야채_04,90eda389-44fa-4cc1-9155-a2d0713a828d,98,0.6482300162315369,bge_m3_t1_minimal
q_야채_04,f33f36b6-9299-4443-9dd2-ce82ac05c962,99,0.6482300162315369,bge_m3_t1_minimal
q_야채_04,c4435f4d-5b15-4118-9254-e27f5951d2da,100,0.6482300162315369,bge_m3_t1_minimal
q_야채_05,5da0aeec-ac91-4898-a8af-47718213f3d8,1,0.6685891151428223,bge_m3_t1_minimal
q_야채_05,47958854-ac14-466c-bb31-c6abf62eacd1,2,0.6545096635818481,bge_m3_t1_minimal
q_야채_05,23ad79b3-3971-40d0-aaaf-c5415d266a29,3,0.6360522508621216,bge_m3_t1_minimal
q_야채_05,c883ef04-5b3c-4f62-b75f-b5cdbcf53fff,4,0.6305071711540222,bge_m3_t1_minimal
q_야채_05,ac438b1b-5341-4281-9a4a-3d2f6832aeae,5,0.6295393705368042,bge_m3_t1_minimal
q_야채_05,2d01a36a-08e6-4aad-a889-6fd5cf92b36e,6,0.6292229890823364,bge_m3_t1_minimal
q_야채_05,bcbd70df-974e-4978-a2a0-9db31f25f5da,7,0.6270540952682495,bge_m3_t1_minimal
q_야채_05,393b256a-3b72-4826-a7af-5bf26ec6e0da,8,0.6253007650375366,bge_m3_t1_minimal
q_야채_05,25a87a1a-c720-4f90-ae76-c1e20eaf8534,9,0.6243265867233276,bge_m3_t1_minimal
q_야채_05,ed82ea0d-d862-4638-98d7-e7725f36da9c,10,0.6214534044265747,bge_m3_t1_minimal
q_야채_05,efedd363-cafd-406e-92bc-b23fbbd1595b,11,0.6213234663009644,bge_m3_t1_minimal
q_야채_05,9de69ba2-f43e-46b6-9c0d-fec60a743afe,12,0.6212984919548035,bge_m3_t1_minimal
q_야채_05,68031614-7b29-4d27-962e-416bf8576664,13,0.6200773119926453,bge_m3_t1_minimal
q_야채_05,3e203035-0abc-49cf-bfed-62d435280f1c,14,0.619644045829773,bge_m3_t1_minimal
q_야채_05,4f23ddb9-7ebf-41ef-95da-cbe1b2bc2b8d,15,0.6193875670433044,bge_m3_t1_minimal
q_야채_05,5f719af2-a736-4447-aa5f-19b97ce1eeea,16,0.6191959977149963,bge_m3_t1_minimal
q_야채_05,a9810ece-fc17-4c48-8a22-ea07e50ee25a,17,0.6185086965560913,bge_m3_t1_minimal
q_야채_05,e48fffdc-2fbb-4ba3-81ad-3f22a12db17e,18,0.6180922985076904,bge_m3_t1_minimal
q_야채_05,d3275502-7f46-479a-8812-6da239c8f830,19,0.6180043816566467,bge_m3_t1_minimal
q_야채_05,71caa50c-69bb-457d-8975-543daf049d9a,20,0.6175761222839355,bge_m3_t1_minimal
q_야채_05,6cf819be-4135-4b47-8b15-5893c92a981a,21,0.6173181533813477,bge_m3_t1_minimal
q_야채_05,724b078e-ab53-4587-8bd8-de9749ff8976,22,0.6172120571136475,bge_m3_t1_minimal
q_야채_05,ed09eb46-4a44-40e2-b7d5-faf8ce3a9b33,23,0.6170828938484192,bge_m3_t1_minimal
q_야채_05,321cd024-f5cb-493c-b062-f40f65d52636,24,0.6158691644668579,bge_m3_t1_minimal
q_야채_05,d63c46cb-9a7f-43b9-b0ca-0f709f89b82f,25,0.6155797243118286,bge_m3_t1_minimal
q_야채_05,de22c735-0f3f-406b-ac92-bf04e950d759,26,0.6148641109466553,bge_m3_t1_minimal
q_야채_05,f0d6989d-02de-4184-942b-88239145e138,27,0.6146751642227173,bge_m3_t1_minimal
q_야채_05,fa740588-e2bb-4abf-a032-b75e79090a9f,28,0.6146674156188965,bge_m3_t1_minimal
q_야채_05,ba8da588-bc1b-4019-afeb-dce2a0347c19,29,0.6141759157180786,bge_m3_t1_minimal
q_야채_05,d95c1e93-54e1-4d8d-8318-a001f385b0aa,30,0.6134299635887146,bge_m3_t1_minimal
q_야채_05,214874c9-4256-44dd-bc82-bce55dfca201,31,0.6125280857086182,bge_m3_t1_minimal
q_야채_05,139551c0-5bcc-4650-9516-a6f4af457b75,32,0.6123261451721191,bge_m3_t1_minimal
q_야채_05,4f4e265f-7178-4ee4-923b-d17f58392ecf,33,0.6123054027557373,bge_m3_t1_minimal
q_야채_05,5a86dfd7-07ed-4313-931d-039061ad5b94,34,0.6122011542320251,bge_m3_t1_minimal
q_야채_05,545c6f7a-bb0e-4ebe-a9e4-40fccb81edc6,35,0.6118261218070984,bge_m3_t1_minimal
q_야채_05,94638f05-9b77-4863-80e1-6277f5899822,36,0.6118261218070984,bge_m3_t1_minimal
q_야채_05,ae3aab0e-9ef6-4fdd-bca2-d6047bea1f3b,37,0.6115173697471619,bge_m3_t1_minimal
q_야채_05,e76933ec-2e8e-49d2-b2b8-f65ae99bf27b,38,0.6114376783370972,bge_m3_t1_minimal
q_야채_05,3b76693f-863d-453b-8568-b61df01b407a,39,0.6113158464431763,bge_m3_t1_minimal
q_야채_05,3f53178f-94c7-47a8-9b6a-9f5b5ec6fa2c,40,0.6111704111099243,bge_m3_t1_minimal
q_야채_05,8dea8e73-f39d-4261-873a-7d6de9c0cf3f,41,0.6108821630477905,bge_m3_t1_minimal
q_야채_05,8d779984-b228-4fc5-bae4-ad7d67bf4510,42,0.6107398867607117,bge_m3_t1_minimal
q_야채_05,4f3dee70-a401-4c8e-b685-6fd4db4ce4fe,43,0.6107110381126404,bge_m3_t1_minimal
q_야채_05,4ae109c5-4387-4a0e-b0b9-7f8ab830e3b2,44,0.6107003688812256,bge_m3_t1_minimal
q_야채_05,e6d91cfb-cec9-47b8-b021-d3e72d603b00,45,0.6106009483337402,bge_m3_t1_minimal
q_야채_05,39ddfd73-ee56-41fa-aa16-e59d95d5befc,46,0.6104245781898499,bge_m3_t1_minimal
q_야채_05,0a9a12ca-e5ef-4453-bc22-691b10a7e349,47,0.6103602647781372,bge_m3_t1_minimal
q_야채_05,d0cf2f3a-973f-4caf-b2af-d94bf64cc102,48,0.6102677583694458,bge_m3_t1_minimal
q_야채_05,38179dbc-50f0-4a4e-b7db-15b021067934,49,0.6101183891296387,bge_m3_t1_minimal
q_야채_05,df6c2b4f-47e4-4fbc-aee8-cc168cf62508,50,0.6101111769676208,bge_m3_t1_minimal
q_야채_05,4051742c-2682-4127-9910-7c7df5577754,51,0.6100395917892456,bge_m3_t1_minimal
q_야채_05,ae579939-fbe2-4597-9df3-176eae2d3c6a,52,0.6098530292510986,bge_m3_t1_minimal
q_야채_05,1da692e3-166b-4191-a497-fc8507d39f24,53,0.6093218922615051,bge_m3_t1_minimal
q_야채_05,cd3181f6-d9f4-4093-83de-c9051edd296a,54,0.6092574000358582,bge_m3_t1_minimal
q_야채_05,24518510-a3ff-4002-8050-de5aa705a9b0,55,0.6092073917388916,bge_m3_t1_minimal
q_야채_05,340f6c96-1acc-4225-a304-e477a57eb3ef,56,0.6088772416114807,bge_m3_t1_minimal
q_야채_05,eaa56dd0-aabe-4f6b-9017-5cc0eef844b6,57,0.607742428779602,bge_m3_t1_minimal
q_야채_05,155789a8-06f7-42b6-9a9f-860e645289dc,58,0.6077187061309814,bge_m3_t1_minimal
q_야채_05,e01f988b-fd88-44ab-9611-31cd52765730,59,0.6076048612594604,bge_m3_t1_minimal
q_야채_05,843d60e3-5e66-4045-b62d-5ffbc28c2203,60,0.6075055599212646,bge_m3_t1_minimal
q_야채_05,3cf46ae8-1db8-4ee8-abab-8626c19f4848,61,0.6072902679443359,bge_m3_t1_minimal
q_야채_05,05d7a0e6-4357-4179-bc15-e0b9fc6f3200,62,0.6071545481681824,bge_m3_t1_minimal
q_야채_05,81fda61c-9dff-4856-b91d-1bf2f68fd8da,63,0.6065055727958679,bge_m3_t1_minimal
q_야채_05,ed54ed88-a305-4abe-b16f-0c81a8539411,64,0.6061993837356567,bge_m3_t1_minimal
q_야채_05,026d0c04-29aa-4711-b2de-1e0f3ccaa798,65,0.6061381101608276,bge_m3_t1_minimal
q_야채_05,f4f8422b-a192-435e-9127-add826acaca8,66,0.6056194305419922,bge_m3_t1_minimal
q_야채_05,eb02ccee-e18f-4f70-b14e-483f8fbc4f0e,67,0.6055454015731812,bge_m3_t1_minimal
q_야채_05,b2e32392-0999-4872-98b8-8f1d20448f59,68,0.605332612991333,bge_m3_t1_minimal
q_야채_05,1700e86c-7b01-47e8-9e50-7cc1cf92940f,69,0.6047767400741577,bge_m3_t1_minimal
q_야채_05,9e97b2ac-6a23-49c3-b20a-51d6d42bbbd6,70,0.6047690510749817,bge_m3_t1_minimal
q_야채_05,f1fdd092-f006-4d27-b998-6548abb6ec01,71,0.6047281622886658,bge_m3_t1_minimal
q_야채_05,6aa2e9ce-6151-42f6-9fa9-a62a908fc04b,72,0.604448139667511,bge_m3_t1_minimal
q_야채_05,e7bfeb43-950e-448d-9025-fbd6258d3c8f,73,0.6035372018814087,bge_m3_t1_minimal
q_야채_05,881b69cb-1c59-4c46-8831-1d3b4e8554ee,74,0.6032863855361938,bge_m3_t1_minimal
q_야채_05,780087a6-1e6c-45ea-b764-23f5f676de7e,75,0.6032152771949768,bge_m3_t1_minimal
q_야채_05,ba528885-ac80-461b-8919-6b01277f4b51,76,0.6031938791275024,bge_m3_t1_minimal
q_야채_05,8c7684a9-1535-440f-bcf8-41f3edcd5c61,77,0.6031650900840759,bge_m3_t1_minimal
q_야채_05,ae3341b3-a761-400c-ae1f-66a6cc0a0d03,78,0.6030539870262146,bge_m3_t1_minimal
q_야채_05,8d7f04ee-611d-4cc4-93f0-1940efebe13a,79,0.602977991104126,bge_m3_t1_minimal
q_야채_05,df291012-ae21-4bc6-b11d-a6c464172389,80,0.602966845035553,bge_m3_t1_minimal
q_야채_05,eb1242dd-27b6-414f-92f6-77005aa08835,81,0.6029604077339172,bge_m3_t1_minimal
q_야채_05,f644127f-fee1-47e0-92cf-7e440f14c5e6,82,0.6026135087013245,bge_m3_t1_minimal
q_야채_05,116b7fe9-dbeb-4cc6-ab55-653d10dd1078,83,0.6025042533874512,bge_m3_t1_minimal
q_야채_05,6aa0ce8e-3327-47ae-8c63-06d3ff101f6b,84,0.6016919612884521,bge_m3_t1_minimal
q_야채_05,e8dcb7f0-9dbe-4baa-a67f-bc5b3892a6be,85,0.6012163162231445,bge_m3_t1_minimal
q_야채_05,b4e2caa6-6980-4e94-b2c8-02b39c0e2db2,86,0.6011699438095093,bge_m3_t1_minimal
q_야채_05,72b2f98c-b8fc-4ca7-8509-289ff7b49219,87,0.6011699438095093,bge_m3_t1_minimal
q_야채_05,e271ac07-d861-4c88-a0e2-6882208a25b0,88,0.6011699438095093,bge_m3_t1_minimal
q_야채_05,c6dcfaba-6615-45ca-85d2-d58d112875e2,89,0.6011432409286499,bge_m3_t1_minimal
q_야채_05,6e4e57e2-2d66-4308-8637-e67240154619,90,0.6011238098144531,bge_m3_t1_minimal
q_야채_05,145fcf43-e934-4fe4-b192-c18c24fd9105,91,0.6010051369667053,bge_m3_t1_minimal
q_야채_05,48c88ba4-69d1-40dc-a94d-ddceac0d0903,92,0.6009934544563293,bge_m3_t1_minimal
q_야채_05,8792e14d-2603-4131-a195-ff9d272f4ba3,93,0.600712776184082,bge_m3_t1_minimal
q_야채_05,2d46893f-d0a7-4039-9a24-f22cf4c0a725,94,0.6004068851470947,bge_m3_t1_minimal
q_야채_05,8c66ee33-f10b-458a-bf68-f345576fb68c,95,0.6001890897750854,bge_m3_t1_minimal
q_야채_05,18527f99-89d3-408f-b495-e142748a94bd,96,0.6001595258712769,bge_m3_t1_minimal
q_야채_05,c1feb3b5-11b3-4df2-95f9-171a81e4c93d,97,0.5999186038970947,bge_m3_t1_minimal
q_야채_05,b7dde3f3-c8d6-480c-b5a1-27bcde25d7a5,98,0.5998963713645935,bge_m3_t1_minimal
q_야채_05,ff9a8e3b-c105-4605-ba95-8d0d2d553b7e,99,0.5996371507644653,bge_m3_t1_minimal
q_야채_05,5cb91acb-5121-4a0c-9857-037d007e0504,100,0.5996190309524536,bge_m3_t1_minimal
q_야채_06,5da0aeec-ac91-4898-a8af-47718213f3d8,1,0.6677948236465454,bge_m3_t1_minimal
q_야채_06,ac0f9ba2-aea4-40af-b25c-b1a81263f3ab,2,0.6603047251701355,bge_m3_t1_minimal
q_야채_06,4a3c3acf-e70d-415f-a507-ad03dc6f0a9c,3,0.6585861444473267,bge_m3_t1_minimal
q_야채_06,de22c735-0f3f-406b-ac92-bf04e950d759,4,0.655250608921051,bge_m3_t1_minimal
q_야채_06,47958854-ac14-466c-bb31-c6abf62eacd1,5,0.6527791619300842,bge_m3_t1_minimal
q_야채_06,bcbd70df-974e-4978-a2a0-9db31f25f5da,6,0.6502396464347839,bge_m3_t1_minimal
q_야채_06,ba528885-ac80-461b-8919-6b01277f4b51,7,0.6484982371330261,bge_m3_t1_minimal
q_야채_06,c975b137-8bb7-4cee-903c-a6f780377f16,8,0.6481274366378784,bge_m3_t1_minimal
q_야채_06,68031614-7b29-4d27-962e-416bf8576664,9,0.6468713283538818,bge_m3_t1_minimal
q_야채_06,81fda61c-9dff-4856-b91d-1bf2f68fd8da,10,0.6465070843696594,bge_m3_t1_minimal
q_야채_06,f0d6989d-02de-4184-942b-88239145e138,11,0.6444195508956909,bge_m3_t1_minimal
q_야채_06,4f23ddb9-7ebf-41ef-95da-cbe1b2bc2b8d,12,0.6424075961112976,bge_m3_t1_minimal
q_야채_06,c883ef04-5b3c-4f62-b75f-b5cdbcf53fff,13,0.6423952579498291,bge_m3_t1_minimal
q_야채_06,9edc0b1e-9edb-46d7-91bd-b23a9fbedf4f,14,0.6413518190383911,bge_m3_t1_minimal
q_야채_06,23ad79b3-3971-40d0-aaaf-c5415d266a29,15,0.6408131122589111,bge_m3_t1_minimal
q_야채_06,ba8da588-bc1b-4019-afeb-dce2a0347c19,16,0.6403154730796814,bge_m3_t1_minimal
q_야채_06,bb414d59-39e8-426a-99df-8cb3d8100548,17,0.6400184631347656,bge_m3_t1_minimal
q_야채_06,145fcf43-e934-4fe4-b192-c18c24fd9105,18,0.6396811008453369,bge_m3_t1_minimal
q_야채_06,2d46893f-d0a7-4039-9a24-f22cf4c0a725,19,0.639413595199585,bge_m3_t1_minimal
q_야채_06,e8dcb7f0-9dbe-4baa-a67f-bc5b3892a6be,20,0.6389418244361877,bge_m3_t1_minimal
q_야채_06,a67ec970-f6ac-4314-832a-4ad66d5057d7,21,0.6388986110687256,bge_m3_t1_minimal
q_야채_06,d95c1e93-54e1-4d8d-8318-a001f385b0aa,22,0.6385848522186279,bge_m3_t1_minimal
q_야채_06,f4f8422b-a192-435e-9127-add826acaca8,23,0.6377526521682739,bge_m3_t1_minimal
q_야채_06,ed41d94f-0e72-4791-8744-78d73cd1e656,24,0.6371473073959351,bge_m3_t1_minimal
q_야채_06,e76933ec-2e8e-49d2-b2b8-f65ae99bf27b,25,0.6369810104370117,bge_m3_t1_minimal
q_야채_06,ae3341b3-a761-400c-ae1f-66a6cc0a0d03,26,0.6368246078491211,bge_m3_t1_minimal
q_야채_06,e01f988b-fd88-44ab-9611-31cd52765730,27,0.6364585161209106,bge_m3_t1_minimal
q_야채_06,3f987161-2cc4-4ac3-afbc-593bc1c63945,28,0.636349081993103,bge_m3_t1_minimal
q_야채_06,340f6c96-1acc-4225-a304-e477a57eb3ef,29,0.6362510919570923,bge_m3_t1_minimal
q_야채_06,11cf51ac-858e-4964-94fc-4b02926bf0ae,30,0.6353987455368042,bge_m3_t1_minimal
q_야채_06,e3445cc9-bf87-4b29-918a-2f01b59f1a41,31,0.6349237561225891,bge_m3_t1_minimal
q_야채_06,3b76693f-863d-453b-8568-b61df01b407a,32,0.6346116662025452,bge_m3_t1_minimal
q_야채_06,3e203035-0abc-49cf-bfed-62d435280f1c,33,0.6345349550247192,bge_m3_t1_minimal
q_야채_06,894aa265-00ab-493a-a9e5-33ba39e6f9e6,34,0.6340312957763672,bge_m3_t1_minimal
q_야채_06,d56ba117-43a1-4e83-9aa1-6853382c879f,35,0.6337928771972656,bge_m3_t1_minimal
q_야채_06,cd3181f6-d9f4-4093-83de-c9051edd296a,36,0.6337445378303528,bge_m3_t1_minimal
q_야채_06,e6d91cfb-cec9-47b8-b021-d3e72d603b00,37,0.6330998539924622,bge_m3_t1_minimal
q_야채_06,b7dde3f3-c8d6-480c-b5a1-27bcde25d7a5,38,0.6330933570861816,bge_m3_t1_minimal
q_야채_06,fa740588-e2bb-4abf-a032-b75e79090a9f,39,0.6315642595291138,bge_m3_t1_minimal
q_야채_06,94638f05-9b77-4863-80e1-6277f5899822,40,0.6309293508529663,bge_m3_t1_minimal
q_야채_06,545c6f7a-bb0e-4ebe-a9e4-40fccb81edc6,41,0.6309293508529663,bge_m3_t1_minimal
q_야채_06,5db84cbc-2fbd-432b-b53f-58f1ab675c37,42,0.6303680539131165,bge_m3_t1_minimal
q_야채_06,c1feb3b5-11b3-4df2-95f9-171a81e4c93d,43,0.6302767395973206,bge_m3_t1_minimal
q_야채_06,8f7a6b40-d5dc-4d3b-96d0-0ff48295857c,44,0.6302220821380615,bge_m3_t1_minimal
q_야채_06,bfeab7dc-a8f3-4056-8072-25879a76c278,45,0.6302106380462646,bge_m3_t1_minimal
q_야채_06,0a9a12ca-e5ef-4453-bc22-691b10a7e349,46,0.6301112771034241,bge_m3_t1_minimal
q_야채_06,b4e2caa6-6980-4e94-b2c8-02b39c0e2db2,47,0.6297997832298279,bge_m3_t1_minimal
q_야채_06,72b2f98c-b8fc-4ca7-8509-289ff7b49219,48,0.6297997832298279,bge_m3_t1_minimal
q_야채_06,e271ac07-d861-4c88-a0e2-6882208a25b0,49,0.6297997832298279,bge_m3_t1_minimal
q_야채_06,8d779984-b228-4fc5-bae4-ad7d67bf4510,50,0.6297620534896851,bge_m3_t1_minimal
q_야채_06,8f4472cf-4a73-4540-b164-6c9fc7779222,51,0.6297012567520142,bge_m3_t1_minimal
q_야채_06,030db886-eafe-4828-9a09-abfc4053d5e0,52,0.6295484304428101,bge_m3_t1_minimal
q_야채_06,21029ae6-ce96-4ef4-9f2c-e40f7f43fd84,53,0.6290609836578369,bge_m3_t1_minimal
q_야채_06,f554a3af-ac5d-4dff-b112-99ce83633d04,54,0.6289898157119751,bge_m3_t1_minimal
q_야채_06,4c9c43a6-c9a1-4d3b-a712-3859422824dc,55,0.6289327144622803,bge_m3_t1_minimal
q_야채_06,1da692e3-166b-4191-a497-fc8507d39f24,56,0.6284575462341309,bge_m3_t1_minimal
q_야채_06,4af14013-69e6-47ae-b99a-7d0ae08f39bb,57,0.6283156871795654,bge_m3_t1_minimal
q_야채_06,d0cf2f3a-973f-4caf-b2af-d94bf64cc102,58,0.6282819509506226,bge_m3_t1_minimal
q_야채_06,c3339db1-8c5c-4bfa-b23b-435598ad36f5,59,0.6282607913017273,bge_m3_t1_minimal
q_야채_06,4e6f7c42-d6e0-4ce8-a42e-ef979a5fcbfa,60,0.6282525062561035,bge_m3_t1_minimal
q_야채_06,ae579939-fbe2-4597-9df3-176eae2d3c6a,61,0.6281176805496216,bge_m3_t1_minimal
q_야채_06,b33c8ddd-2ddf-46fd-a7f6-60b01a4e9956,62,0.6277235746383667,bge_m3_t1_minimal
q_야채_06,92dd49f0-3dfd-4523-89e6-43bfbbe43007,63,0.6269476413726807,bge_m3_t1_minimal
q_야채_06,a9810ece-fc17-4c48-8a22-ea07e50ee25a,64,0.6266644597053528,bge_m3_t1_minimal
q_야채_06,354eb63e-5d05-440b-a25b-95082b145e6b,65,0.626631498336792,bge_m3_t1_minimal
q_야채_06,25a87a1a-c720-4f90-ae76-c1e20eaf8534,66,0.626554548740387,bge_m3_t1_minimal
q_야채_06,5a86dfd7-07ed-4313-931d-039061ad5b94,67,0.6265513896942139,bge_m3_t1_minimal
q_야채_06,6e4e57e2-2d66-4308-8637-e67240154619,68,0.6263607740402222,bge_m3_t1_minimal
q_야채_06,0427c4b8-cc20-4c57-9b42-0e9332051ebb,69,0.6263400316238403,bge_m3_t1_minimal
